id,prob
1238,0.04526226222515106
1239,0.012115403078496456
1240,0.7662633061408997
1241,0.5769984722137451
1242,0.4150739908218384
1243,0.001029830425977707
1244,0.2799656093120575
1245,0.031463295221328735
1246,0.017111387103796005
1247,0.35769930481910706
1248,0.18115851283073425
1249,0.4105377495288849
1250,0.02748461253941059
1251,0.07719047367572784
1252,0.5650690197944641
1253,0.010575746186077595
1254,0.1531326174736023
1255,0.9996026158332825
1256,0.00729445880278945
1257,0.29254698753356934
1258,0.34654510021209717
1259,0.989822268486023
1260,0.5362865328788757
1261,0.35735881328582764
1262,0.4499903619289398
1263,0.014196055941283703
1264,0.4078449010848999
1265,0.7314220666885376
1266,0.017719535157084465
1267,0.9991810917854309
1268,0.29159045219421387
1269,0.8834322690963745
1270,0.752534031867981
1271,0.9997661709785461
1272,0.17915533483028412
1273,3.0013639479875565e-4
1274,0.13172180950641632
1275,0.37906959652900696
1276,0.026621006429195404
1277,0.4533030688762665
1278,0.6152550578117371
1279,0.09977322816848755
1280,0.6254857182502747
1281,0.9995071887969971
1282,0.7168747782707214
1283,0.5093562006950378
1284,0.9997661709785461
1285,0.29579976201057434
1286,0.001059071277268231
1287,0.5742208957672119
1288,0.625539243221283
1289,0.42428499460220337
1290,0.9996026158332825
1291,0.4636876583099365
1292,0.19052036106586456
1293,0.02163609117269516
1294,0.12559108436107635
1295,0.0017042713006958365
1296,0.4508607089519501
1297,0.010038807056844234
1298,0.07338830828666687
1299,0.3367210626602173
1300,0.5985087156295776
1301,0.2870352566242218
1302,0.8393389582633972
1303,0.873903751373291
1304,0.10143733769655228
1305,0.9998007416725159
1306,0.8006476759910583
1307,0.011916526593267918
1308,0.062153130769729614
1309,0.016452165320515633
1310,0.07637736946344376
1311,0.11709310114383698
1312,0.7068456411361694
1313,0.26195651292800903
1314,1.697087282082066e-4
1315,0.2664922773838043
1316,0.18173415958881378
1317,0.36960369348526
1318,0.8402447700500488
1319,0.20519335567951202
1320,0.007636603433638811
1321,0.01808425784111023
1322,0.17392079532146454
1323,0.9996165037155151
1324,0.02967480570077896
1325,0.8111787438392639
1326,0.8708229660987854
1327,0.003847793210297823
1328,0.9988945126533508
1329,0.642450749874115
1330,0.9289873242378235
1331,0.20903415977954865
1332,0.11905938386917114
1333,0.05580326169729233
1334,0.053554318845272064
1335,0.487771600484848
1336,0.10933206975460052
1337,0.9979110360145569
1338,0.009697246365249157
1339,0.7534357905387878
1340,0.25909125804901123
1341,0.07156793773174286
1342,0.14917774498462677
1343,0.333502858877182
1344,0.11991377919912338
1345,0.40364545583724976
1346,0.13624387979507446
1347,0.36798596382141113
1348,0.8603060841560364
1349,0.35699862241744995
1350,0.9991874098777771
1351,0.03946317359805107
1352,0.5580114722251892
1353,0.007721036206930876
1354,0.10120599716901779
1355,0.646949052810669
1356,0.14511758089065552
1357,0.004792011808604002
1358,0.9990652203559875
1359,0.00816632341593504
1360,0.3045033812522888
1361,0.4908801019191742
1362,0.09056742489337921
1363,0.00541970320045948
1364,0.3780958354473114
1365,0.3868643045425415
1366,0.018933366984128952
1367,0.1685865819454193
1368,0.36107775568962097
1369,0.014067289419472218
1370,0.07086075097322464
1371,0.016094708815217018
1372,0.1915077120065689
1373,0.08274891972541809
1374,0.9993656277656555
1375,0.11386149376630783
1376,4.2266276432201266e-4
1377,0.00858230423182249
1378,0.0036369699519127607
1379,0.03989152982831001
1380,0.014336167834699154
1381,0.005779435392469168
1382,0.7696613073348999
1383,0.852759599685669
1384,0.1146291121840477
1385,0.023023515939712524
1386,0.008627962321043015
1387,0.3072906732559204
1388,0.9977725148200989
1389,0.4430106282234192
1390,0.38238948583602905
1391,7.006449741311371e-4
1392,0.8126152753829956
1393,0.28256914019584656
1394,0.11991377919912338
1395,0.1741441786289215
1396,0.6744275689125061
1397,0.823353111743927
1398,0.5250285267829895
1399,1.0732950613601133e-4
1400,0.5288558006286621
1401,0.6404237151145935
1402,2.4397563538514078e-4
1403,0.4948571026325226
1404,0.46466064453125
1405,0.085703544318676
1406,0.7163388729095459
1407,0.022940415889024734
1408,0.014292511157691479
1409,0.08431742340326309
1410,0.30053892731666565
1411,0.8796617984771729
1412,0.5000057816505432
1413,0.28244560956954956
1414,0.27667656540870667
1415,3.115292638540268e-4
1416,0.32085490226745605
1417,0.7940051555633545
1418,0.40030840039253235
1419,0.04833457991480827
1420,0.22919876873493195
1421,0.015212425962090492
1422,0.3876081705093384
1423,0.9977192282676697
1424,0.00729445880278945
1425,0.07105975598096848
1426,0.318805456161499
1427,0.10797584801912308
1428,0.14258427917957306
1429,3.6930167698301375e-4
1430,0.20062148571014404
1431,0.9990687966346741
1432,0.261359840631485
1433,0.849151611328125
1434,0.7259786128997803
1435,0.25911176204681396
1436,0.7814028859138489
1437,0.23566995561122894
1438,0.05025755614042282
1439,0.8780091404914856
1440,0.23204796016216278
1441,0.834375262260437
1442,0.9990925788879395
1443,0.10138454288244247
1444,0.06097523495554924
1445,0.0025338781997561455
1446,0.0032911659218370914
1447,0.5234487652778625
1448,0.9997946619987488
1449,0.04483332857489586
1450,0.2584016025066376
1451,0.5715945959091187
1452,0.49152907729148865
1453,0.02009981870651245
1454,0.4210807979106903
1455,0.578707218170166
1456,0.0051632956601679325
1457,0.5553731918334961
1458,0.9990146160125732
1459,0.23161205649375916
1460,0.8474249839782715
1461,0.1704060435295105
1462,0.0015004869783297181
1463,0.43235790729522705
1464,0.022170983254909515
1465,0.0717853233218193
1466,0.007316964212805033
1467,0.7644425630569458
1468,0.030530843883752823
1469,0.4869256913661957
1470,0.0015462053706869483
1471,0.9990330934524536
1472,0.9990146160125732
1473,0.5389207005500793
1474,0.01644100248813629
1475,0.3083401918411255
1476,0.2956971824169159
1477,0.8223121166229248
1478,0.21488435566425323
1479,8.014033664949238e-5
1480,0.24972210824489594
1481,0.015212425962090492
1482,0.014349912293255329
1483,0.00828663632273674
1484,0.07282964885234833
1485,0.007652932312339544
1486,0.9481552243232727
1487,0.10088834911584854
1488,0.23919349908828735
1489,0.7401992082595825
1490,0.31845521926879883
1491,0.9986749291419983
1492,0.2072998732328415
1493,0.28647515177726746
1494,0.03268713876605034
1495,0.9989702701568604
1496,0.21416975557804108
1497,0.379900187253952
1498,0.742674708366394
1499,0.3936428129673004
1500,0.7889586687088013
1501,0.0028863828629255295
1502,0.7981141805648804
1503,0.0413949079811573
1504,0.7170754075050354
1505,0.865544855594635
1506,0.25576141476631165
1507,0.29017284512519836
1508,0.1889677196741104
1509,0.9974918365478516
1510,0.8347176909446716
1511,0.8492854237556458
1512,0.6955074071884155
1513,0.02037760801613331
1514,0.4992911219596863
1515,0.9991810917854309
1516,0.33521661162376404
1517,0.7620241045951843
1518,0.0023471172899007797
1519,0.3720216453075409
1520,0.017946256324648857
1521,0.6889321208000183
1522,0.526745080947876
1523,0.7788164019584656
1524,0.6460046768188477
1525,0.056759804487228394
1526,0.2562994360923767
1527,0.9996688365936279
1528,0.09012624621391296
1529,0.9992290735244751
1530,0.7418034076690674
1531,0.5100929141044617
1532,0.23493991792201996
1533,0.033054202795028687
1534,0.27602866291999817
1535,0.8225997090339661
1536,0.045482706278562546
1537,0.6330651640892029
1538,0.6336409449577332
1539,0.8519569039344788
1540,0.23184826970100403
1541,0.28261175751686096
1542,0.013086412101984024
1543,0.03709722310304642
1544,0.010566015727818012
1545,0.741093635559082
1546,0.8824067115783691
1547,0.6837792992591858
1548,0.0022650074679404497
1549,0.5766851305961609
1550,0.005367237608879805
1551,7.429944816976786e-4
1552,0.02943848818540573
1553,0.2366911768913269
1554,0.06775850802659988
1555,0.4165796637535095
1556,0.004309078678488731
1557,0.0026405828539282084
1558,0.5256854295730591
1559,0.9997945427894592
1560,0.21413429081439972
1561,0.9985674619674683
1562,0.7255176305770874
1563,0.9994269609451294
1564,0.6617072224617004
1565,0.6870600581169128
1566,8.78430455486523e-6
1567,0.27230995893478394
1568,0.006052310578525066
1569,0.1918826550245285
1570,4.614774079527706e-4
1571,0.18284845352172852
1572,0.7491178512573242
1573,0.9985674619674683
1574,0.009065856225788593
1575,0.8501121997833252
1576,0.7598616480827332
1577,0.012197769246995449
1578,0.46634405851364136
1579,0.998308539390564
1580,0.3488353192806244
1581,0.7376643419265747
1582,0.07220225036144257
1583,0.8238394856452942
1584,0.042801402509212494
1585,6.664307875325903e-5
1586,0.7536397576332092
1587,0.5931439995765686
1588,0.9976892471313477
1589,0.6801150441169739
1590,0.27091047167778015
1591,0.04601270705461502
1592,0.5839413404464722
1593,0.6961077451705933
1594,0.2777976095676422
1595,0.09801990538835526
1596,0.4005179703235626
1597,0.03423714265227318
1598,0.7242128849029541
1599,0.0392298586666584
1600,0.8188991546630859
1601,0.006990913301706314
1602,0.0419987253844738
1603,0.8706001043319702
1604,0.21131105720996857
1605,7.34175046090968e-5
1606,0.8816508650779724
1607,0.013309603556990623
1608,6.268987249313795e-7
1609,0.8687534928321838
1610,0.41938379406929016
1611,0.6603771448135376
1612,0.9970019459724426
1613,0.42770761251449585
1614,0.3303433954715729
1615,0.7406560182571411
1616,0.006421451456844807
1617,0.749066174030304
1618,0.2503514885902405
1619,0.3808642327785492
1620,0.2477298378944397
1621,0.3750477433204651
1622,0.49170321226119995
1623,0.05058079957962036
1624,0.014916036278009415
1625,0.0035544505808502436
1626,2.625087508931756e-4
1627,0.0293386522680521
1628,0.09906989336013794
1629,0.005632732063531876
1630,0.6598171591758728
1631,0.6853799819946289
1632,0.0014770805137231946
1633,0.33622899651527405
1634,0.9008532762527466
1635,0.11332254111766815
1636,0.6143031716346741
1637,0.623389720916748
1638,9.604781553207431e-6
1639,0.9990307092666626
1640,0.3823031783103943
1641,0.011706584133207798
1642,0.6438106298446655
1643,0.9974912405014038
1644,0.9992700219154358
1645,0.7568336725234985
1646,0.0025235165376216173
1647,0.008611125871539116
1648,0.09752872586250305
1649,0.03830014541745186
1650,0.39710545539855957
1651,0.20090869069099426
1652,0.44430866837501526
1653,0.9988127946853638
1654,0.4430582523345947
1655,0.028779426589608192
1656,0.3972357213497162
1657,0.030573204159736633
1658,0.5402159094810486
1659,0.004309078678488731
1660,0.0024432821664959192
1661,0.9997661709785461
1662,0.7492908835411072
1663,7.124277180992067e-5
1664,0.9921716451644897
1665,0.321626752614975
1666,0.4491444528102875
1667,0.03544631972908974
1668,0.01113291084766388
1669,0.12704341113567352
1670,0.6087753772735596
1671,0.08153839409351349
1672,0.5942047834396362
1673,0.5597360134124756
1674,0.42516374588012695
1675,0.7149118185043335
1676,0.5316438674926758
1677,0.004309078678488731
1678,0.03381660580635071
1679,0.8180304169654846
1680,2.2956126031203894e-6
1681,0.2682688534259796
1682,0.8442941904067993
1683,0.4474905729293823
1684,0.9982777833938599
1685,0.6902644038200378
1686,0.06776870042085648
1687,0.5439483523368835
1688,0.0027585141360759735
1689,0.9993447661399841
1690,0.022223753854632378
1691,0.8147836327552795
1692,0.27834320068359375
1693,0.030791986733675003
1694,0.9008532762527466
1695,0.8305808901786804
1696,0.0936453565955162
1697,5.630489613395184e-5
1698,0.010262575000524521
1699,0.3381849229335785
1700,0.08021779358386993
1701,0.011284737847745419
1702,6.443187012337148e-4
1703,0.012427184730768204
1704,0.0205161701887846
1705,0.3639424443244934
1706,0.7369601130485535
1707,0.8894104361534119
1708,0.00965717900544405
1709,0.1719508320093155
1710,0.9965745210647583
1711,0.14330711960792542
1712,0.005811779294162989
1713,0.02761181816458702
1714,4.682694338953297e-7
1715,0.010661580599844456
1716,0.4935024678707123
1717,0.36980292201042175
1718,1.7978510004468262e-4
1719,0.17045588791370392
1720,0.0567103773355484
1721,0.06743145734071732
1722,0.0069361841306090355
1723,0.34964069724082947
1724,0.27953043580055237
1725,0.3978017568588257
1726,0.5938927531242371
1727,0.02370312251150608
1728,0.8370425701141357
1729,0.13614575564861298
1730,0.5089818835258484
1731,0.03426812216639519
1732,0.11905556172132492
1733,0.8644998073577881
1734,0.91248321533203125
1735,0.21324218809604645
1736,0.6960962414741516
1737,0.00643223337829113
1738,0.8378851413726807
1739,0.44076284766197205
1740,0.7435193657875061
1741,0.44943830370903015
1742,0.9991810917854309
1743,0.05158533900976181
1744,0.09114596992731094
1745,3.081969916820526e-4
1746,0.9989702701568604
1747,0.06195429712533951
1748,0.5620846748352051
1749,0.3328360915184021
1750,0.010559134185314178
1751,0.6266400218009949
1752,0.4474905729293823
1753,0.07637343555688858
1754,5.6026456149993464e-6
1755,0.01015443354845047
1756,0.9993383288383484
1757,0.5913633704185486
1758,0.8967835307121277
1759,0.004812994971871376
1760,0.020022258162498474
1761,0.19653116166591644
1762,0.004708488937467337
1763,0.03460761159658432
1764,0.9992048144340515
1765,0.011417321860790253
1766,0.01994323916733265
1767,0.013914803974330425
1768,0.681858479976654
1769,0.022616568952798843
1770,0.5160441398620605
1771,0.14126162230968475
1772,0.5269298553466797
1773,0.023023515939712524
1774,0.027186674997210503
1775,0.32531416416168213
1776,0.36931008100509644
1777,0.0465509258210659
1778,3.914714907296002e-4
1779,0.26639655232429504
1780,0.8569923639297485
1781,0.6224936842918396
1782,0.03266293928027153
1783,0.016454758122563362
1784,5.7122582802549e-4
1785,0.9980879426002502
1786,0.09333010762929916
1787,0.009630800224840641
1788,0.05079628899693489
1789,0.39044785499572754
1790,0.9989495873451233
1791,0.019720640033483505
1792,0.9995967745780945
1793,0.7075984477996826
1794,0.37189844250679016
1795,0.11063370853662491
1796,0.03298632800579071
1797,0.12208595126867294
1798,0.025799037888646126
1799,0.6192817091941833
1800,0.002114269183948636
1801,0.020142797380685806
1802,0.7725661396980286
1803,0.04423921927809715
1804,0.9397402405738831
1805,0.011579567566514015
1806,0.997799813747406
1807,0.8757656812667847
1808,0.09945494681596756
1809,0.004445812664926052
1810,0.2441958487033844
1811,0.008655986748635769
1812,0.3020840287208557
1813,0.16409282386302948
1814,0.4960844814777374
1815,0.9995095729827881
1816,0.17262201011180878
1817,8.801172371022403e-4
1818,0.47129637002944946
1819,0.33976709842681885
1820,0.0751817598938942
1821,0.14364847540855408
1822,0.165438711643219
1823,0.14453448355197906
1824,0.4383779764175415
1825,0.01460315566509962
1826,0.03140878304839134
1827,0.1621405929327011
1828,0.11891758441925049
1829,0.7017093300819397
1830,0.9964271187782288
1831,0.004749216604977846
1832,0.32683417201042175
1833,0.5291726589202881
1834,0.006228545680642128
1835,0.9997661709785461
1836,0.01898007094860077
1837,0.602961540222168
1838,0.060078855603933334
1839,0.21347679197788239
1840,0.24702641367912292
1841,4.1838944889605045e-4
1842,0.18353042006492615
1843,0.8001192808151245
1844,0.5141620635986328
1845,0.607100248336792
1846,0.9205609560012817
1847,0.04444287344813347
1848,0.4303050637245178
1849,0.11398107558488846
1850,0.00636896351352334
1851,0.25425148010253906
1852,0.1816859096288681
1853,4.5510631753131747e-4
1854,0.041956640779972076
1855,3.59651749022305e-5
1856,1.2690597213804722e-4
1857,0.02420152723789215
1858,0.28024306893348694
1859,0.8180054426193237
1860,0.18814381957054138
1861,0.024347549304366112
1862,0.1890583634376526
1863,0.029534457251429558
1864,2.7855788357555866e-4
1865,0.576817512512207
1866,0.34299236536026
