id,prob
1254,0.17586961721238925
1255,0.9974288071082845
1256,0.020604914003537145
1257,0.2542730714071674
1258,0.4106865589961084
1259,0.981074492496063
1260,0.3127757188043787
1261,0.39693479118103936
1262,0.27691049301381043
1263,0.054714811373981154
1264,0.24922394302685957
1265,0.6551723697529974
1266,0.12017712869099217
1267,0.9919622327842837
1268,0.38714033155402916
1269,0.8391176078240004
1270,0.5857691612339182
1271,0.9942664200438118
1272,0.3329698128414743
1273,9.705865056184315e-4
1274,0.15590302806045186
1275,0.1900564842357345
1276,0.031842055283560766
1277,0.5187195719492645
1278,0.4914133749223798
1279,0.03818316662615784
1280,0.48960373878713914
1281,0.9977154920397091
1282,0.5975397713083557
1283,0.46704280164529477
1284,0.9942664200438118
1285,0.17603622928950513
1286,0.6135095370877681
1287,0.7470436013857917
1288,0.5307831540045991
1289,0.21141921528965013
1290,0.9974288071082845
1291,0.648574082381828
1292,0.21854578640358513
1293,0.11242350446470883
1294,0.09146606953586689
1295,0.02644477228829234
1296,0.3012499148090564
1297,0.0060515775625883395
1298,0.2526501456725774
1299,0.1364913808333479
1300,0.4976255479870739
1301,0.10514337620149983
1302,0.7143813964048928
1303,0.8140613304331041
1304,0.1596729787731539
1305,0.9985638131195119
1306,0.7971982866203834
1307,0.02729168521196501
1308,0.043715850480326
1309,0.0070730688606528425
1310,0.11430838798689513
1311,0.1508188796056128
1312,0.6767503875365353
1313,0.18347165037928892
1314,0.23479781240663422
1315,0.07509018223335162
1316,0.3436275758620515
1317,0.21394316022147153
1318,0.6274501169764357
1319,0.4458252491030701
1320,0.025915350756154143
1321,0.04529011642543279
1322,0.46552600480668693
1323,0.9961960612893392
1324,0.010549049312869263
1325,0.6857964795299781
1326,0.6055776427588364
1327,0.07962957816552296
1328,0.9971442204554344
1329,0.19957286563081256
1330,0.7573283016676257
1331,0.1703345068467097
1332,0.17384132694917098
1333,0.08732928897849057
1334,0.08747103638829212
1335,0.2834110113375926
1336,0.09949863830411321
1337,0.9926193890032379
1338,0.05538179612699978
1339,0.6630833150784464
1340,0.228692981298108
1341,0.03516704532024861
1342,0.059336143837479316
1343,0.11623023372631858
1344,0.15441342838354688
1345,0.2881775822374554
1346,0.14300851286472327
1347,0.21054522935670128
1348,0.7887206234199569
1349,0.18361564938899277
1350,0.9982457408295689
1351,0.008001763188765443
1352,0.5233159407689947
1353,0.005486332004171257
1354,0.19240642792245144
1355,0.742114281230793
1356,0.04875268624560325
1357,0.058035072516290254
1358,0.993631312857966
1359,0.1064652939720353
1360,0.1840105300546785
1361,0.18338880628915277
1362,0.058806243406668846
1363,0.015245093826212974
1364,0.21067067471295042
1365,0.29103725260961566
1366,0.012662410395178125
1367,0.25889967003801306
1368,0.39955648200653204
1369,0.022597184448255647
1370,0.04902053293709263
1371,0.017011248438555282
1372,0.2367657633280308
1373,0.057275488857359
1374,0.9967329788841627
1375,0.08361431499833838
1376,0.2673137470042666
1377,0.024986099267255257
1378,0.023540446050919206
1379,0.058427103748575404
1380,0.038677035225056944
1381,0.03014421021866709
1382,0.6182034210805869
1383,0.6666108962842578
1384,0.06748080820752611
1385,0.058301942735844325
1386,0.0624666000309011
1387,0.2602070378209602
1388,0.997678546687545
1389,0.29919370655326927
1390,0.4060659838000057
1391,0.5212454378478086
1392,0.6925501021905748
1393,0.2912567835384675
1394,0.15441342838354688
1395,0.10134597599478457
1396,0.7814774199106421
1397,0.7323534746471163
1398,0.23448821245939266
1399,0.054726134908590796
1400,0.1883402531063021
1401,0.5722478374800841
1402,0.22419889483483346
1403,0.3733766756261969
1404,0.48845074668907884
1405,0.18801087434215125
1406,0.7041867409144669
1407,0.003130922866248831
1408,0.017064664892352144
1409,0.14992624280361044
1410,0.46017524508529073
1411,0.7076465943188197
1412,0.2799255502398491
1413,0.08462976898209418
1414,0.24059612235992545
1415,0.6599286991055997
1416,0.21872807916469705
1417,0.555060748959719
1418,0.3497887481815448
1419,0.02389035099974579
1420,0.3643077207620956
1421,0.06530294000733294
1422,0.2816825477744761
1423,0.9957516414593524
1424,0.020604914003537145
1425,0.1024931330593658
1426,0.06313761338247204
1427,0.09390273159318907
1428,0.3973893781799177
1429,0.03634669525835732
1430,0.15837576995163505
1431,0.990528747683359
1432,0.2062509197425243
1433,0.5526591598104957
1434,0.5467801688704976
1435,0.13420002118678676
1436,0.8704460490810957
1437,0.19871366597967466
1438,0.024999353893305876
1439,0.7831308780740193
1440,0.5160333846232088
1441,0.7863637215984389
1442,0.993007717822081
1443,0.1439034652716813
1444,0.029976438829725227
1445,0.032278896050325856
1446,0.002000208464572828
1447,0.3826233597880112
1448,0.9976526924956066
1449,0.17233757059092203
1450,0.26047138449112006
1451,0.4779518870346877
1452,0.3304076761711412
1453,0.012353494885229077
1454,0.31992298880359327
1455,0.3450563905309907
1456,0.038738590636743675
1457,0.19948968707414638
1458,0.9922211159803002
1459,0.18319915552977561
1460,0.6922014877010416
1461,0.19757548513591194
1462,0.6811968833369093
1463,0.3421740724569853
1464,0.05394467151426874
1465,0.11166215249327927
1466,0.13570306868173587
1467,0.6147346453329738
1468,0.023520785240585873
1469,0.27799761663856737
1470,0.08382362683413658
1471,0.9974471048541336
1472,0.9922211159803002
1473,0.23343456007202212
1474,0.042824711129308746
1475,0.23256792198296783
1476,0.2895964810148365
1477,0.7214679844269701
1478,0.4969079566549276
1479,0.15707898174260937
1480,0.23392132416082834
1481,0.06666732219861937
1482,0.1002430258296989
1483,0.10439272526490473
1484,0.02607735472987527
1485,0.06540467769241698
1486,0.8237844389110902
1487,0.31679310348978584
1488,0.23773958834130415
1489,0.6523546735699326
1490,0.28178203315008776
1491,0.995209327273372
1492,0.13424432016175347
1493,0.30501603821300705
1494,0.1253080359384955
1495,0.9975082360286058
1496,0.2928299218729299
1497,0.16978152915144729
1498,0.6649337917886815
1499,0.3217089560945253
1500,0.6604431269064415
1501,0.024828513395597995
1502,0.6955507510458132
1503,0.037033806501238886
1504,0.3966740432167972
1505,0.7522570226793858
1506,0.21986070976153715
1507,0.19764698572099937
1508,0.2717677859320988
1509,0.9970852129509054
1510,0.9391775591932813
1511,0.6090690372103704
1512,0.59952444606478
1513,0.036414232013680436
1514,0.5680240180704482
1515,0.9919622327842837
1516,0.5626177706162596
1517,0.6079159716999243
1518,0.10244775608217871
1519,0.3097207835501493
1520,0.004237255311865695
1521,0.5511047363546986
1522,0.20652994530236357
1523,0.6902336634378333
1524,0.6100382987488991
1525,0.06458026759376967
1526,0.16255292166141322
1527,0.9929935423552564
1528,0.06145903910091499
1529,0.9923871004814125
1530,0.5393943488065975
1531,0.5489384167347862
1532,0.2585789740067491
1533,0.04132795624945229
1534,0.20440358521124702
1535,0.7751255630718356
1536,0.21278673533896675
1537,0.5803136165685019
1538,0.706283684605362
1539,0.6630923169543956
1540,0.19411305837522852
1541,0.2278683350940267
1542,0.1257773656403004
1543,0.12394102997804668
1544,0.0017129070468859808
1545,0.7763039934812881
1546,0.8107948093222801
1547,0.5224197586191117
1548,0.0608778031023437
1549,0.5438560882119232
1550,0.021494144566166495
1551,0.08731101582969458
1552,0.04235860203990971
1553,0.15005586294493267
1554,0.05094656475139825
1555,0.309062346325774
1556,0.09463194881569603
1557,0.06231931802341417
1558,0.42183936525261323
1559,0.9977528008794105
1560,0.1754472041204379
1561,0.9947515123300905
1562,0.4958814920424799
1563,0.9905638743639685
1564,0.60314170141634
1565,0.535714448580324
1566,0.02793062497477239
1567,0.21005684155023097
1568,0.01935340424712584
1569,0.17631393104272752
1570,0.4508597301433781
1571,0.11813568848134359
1572,0.613531740364649
1573,0.9947515123300905
1574,0.04034577657391303
1575,0.8047955074796624
1576,0.7222644089720298
1577,0.05666186349752855
1578,0.3760738862223657
1579,0.9953171349756452
1580,0.299361226436609
1581,0.7277713306692869
1582,0.1273549564956319
1583,0.7724323548617666
1584,0.012192798176540842
1585,0.03884914889191571
1586,0.6782469004141058
1587,0.6555685342433994
1588,0.9933671372617728
1589,0.7045728821556627
1590,0.12535799197811393
1591,0.22902884739288198
1592,0.8029901862881137
1593,0.4021720165315098
1594,0.31986747355394274
1595,0.03963937914117799
1596,0.24577206340985935
1597,0.12654719679794657
1598,0.5718787359810135
1599,0.0416606245064044
1600,0.5433625572713525
1601,0.0011725623055404144
1602,0.041755512851414656
1603,0.8077096842991706
1604,0.18604617594742012
1605,0.0016057131862853291
1606,0.7414924551666819
1607,0.010730492986978923
1608,4.175840157589761e-4
1609,0.796418845610091
1610,0.8024263011619615
1611,0.4073379748362834
1612,0.6168273412790661
1613,0.7956717852504203
1614,0.4223130739026595
1615,0.6314297278169073
1616,0.022000310331001915
1617,0.6135463215629852
1618,0.14933616484641343
1619,0.3537585646008966
1620,0.4239365109027181
1621,0.41422150504498556
1622,0.3334016071329742
1623,0.1772679548114645
1624,0.01249754935807279
1625,0.008830325822561158
1626,0.04638168787581609
1627,0.07778858472916939
1628,0.23153503207247728
1629,0.03904710776940057
1630,0.4346705626409638
1631,0.595701671146478
1632,0.006790732074422157
1633,0.4712294713930222
1634,0.7579868337433464
1635,0.14194117576468013
1636,0.4246169924665436
1637,0.8088578117588717
1638,0.007900481981071072
1639,0.9964372525800569
1640,0.24323779174673055
1641,0.011003797266113446
1642,0.4694864652816959
1643,0.9953798027078993
1644,0.9904372245945566
1645,0.6073180792894408
1646,0.008516563808771416
1647,0.07419304776838254
1648,0.3667297128839193
1649,0.009330449838737542
1650,0.22358431375752552
1651,0.3444114800179653
1652,0.1911691407948326
1653,0.9953924203850909
1654,0.4229021383365915
1655,0.05209789126560882
1656,0.23718403337861904
1657,0.016419504736203128
1658,0.49266056730310837
1659,0.09463194881569603
1660,0.006840736867448349
1661,0.9942664200438118
1662,0.60760624966979
1663,0.08121367534529489
1664,0.983296978240026
1665,0.33252955270881757
1666,0.34275758515845667
1667,0.034977191266321817
1668,0.023826991831088162
1669,0.025817458160020568
1670,0.4955639263411995
1671,0.12269543930190252
1672,0.5510850226717146
1673,0.5621914577398814
1674,0.3972487149073093
1675,0.6217986072584221
1676,0.3369773511505262
1677,0.09463194881569603
1678,0.03296946893345076
1679,0.7672190073125529
1680,0.03898136663407681
1681,0.21264676436690622
1682,0.6775938399401115
1683,0.21179537849714192
1684,0.995183648168252
1685,0.6998979353619635
1686,0.0621013389902646
1687,0.4339675332217092
1688,0.026003539622568073
1689,0.996555350282527
1690,0.1604591657983362
1691,0.7107535879709099
1692,0.1949958881653393
1693,0.12932051921247234
1694,0.7620247772663826
1695,0.640803232624398
1696,0.08495625879964785
1697,0.004805524521271698
1698,0.14294777389246005
1699,0.2513528014177371
1700,0.2731661231046326
1701,0.03313277680643201
1702,0.396795646767118
1703,0.2602897932898789
1704,0.05576281524997384
1705,0.20393567117368538
1706,0.5439845484559461
1707,0.7668955122953931
1708,0.0012244666739442689
1709,0.6606602705096941
1710,0.9924863284972368
1711,0.222374826973034
1712,0.00859056077048892
1713,0.06436669658014749
1714,5.440652069080842e-4
1715,0.03140993424187666
1716,0.22597697541560424
1717,0.2010364070305689
1718,0.18948799107789194
1719,0.21508948909822367
1720,0.04841709806797578
1721,0.07638380715234283
1722,0.05276644094085936
1723,0.30179111589956165
1724,0.3200711274820728
1725,0.2719425413271306
1726,0.4462295996124739
1727,0.17534665720995346
1728,0.709364064437213
1729,0.18627886245497316
1730,0.3235036948297786
1731,0.052765479614995225
1732,0.1367545233985341
1733,0.7260296642593922
1734,0.8223963323121546
1735,0.0523093484462267
1736,0.6458949655883615
1737,0.019155623294057955
1738,0.782092942574806
1739,0.377427166960686
1740,0.592500406063061
1741,0.46801688051048285
1742,0.9919622327842837
1743,0.21899999908148082
1744,0.18739603346492262
1745,0.005332415376371968
1746,0.9975082360286058
1747,0.10970763960202967
1748,0.47480268764500133
1749,0.18303546176481966
1750,0.010740409827676878
1751,0.6103950993590131
1752,0.21179537849714192
1753,0.37211998375773814
1754,0.0282467684133213
1755,0.18523487737265565
1756,0.9966341197325157
1757,0.3587936775295695
1758,0.8088550943611871
1759,0.01682097463113974
1760,0.04051909699660605
1761,0.0858131752000102
1762,0.001522591253486305
1763,0.1505745813225453
1764,0.9965596921625545
1765,0.22916784515994904
1766,0.16837351739905448
1767,0.04743347130874931
1768,0.5522398028676347
1769,0.004224886409290418
1770,0.22437844218715375
1771,0.018094445487238042
1772,0.6257560791591363
1773,0.058301942735844325
1774,0.06705081029986437
1775,0.3058442516283415
1776,0.24156058269493363
1777,0.026289885852814554
1778,0.33911493124735714
1779,0.22162002849312112
1780,0.7782374990158385
1781,0.6069818839116433
1782,0.05371399158170642
1783,0.09047227189848195
1784,0.026512133986111963
1785,0.9961449415807412
1786,0.24154848979182553
1787,0.006584492418815535
1788,0.06032292950756357
1789,0.1329666469666152
1790,0.9964103296249477
1791,0.02914235822275335
1792,0.9963369855294921
1793,0.5995383460148103
1794,0.3520312509635609
1795,0.2556900182746391
1796,0.1454863194626852
1797,0.15940905789641624
1798,0.01594849337921589
1799,0.37358963173448667
1800,0.0023291910129970006
1801,0.14534256075944985
1802,0.8798809335283806
1803,0.14143866169865416
1804,0.8639018109677681
1805,0.16903627762008855
1806,0.9961824563325714
1807,0.5224787359722783
1808,0.37524468904357533
1809,0.045730208197056976
1810,0.22793576963292583
1811,0.01685156670809007
1812,0.3422066762956928
1813,0.16589972957577703
1814,0.7045171697283243
1815,0.9978738019034871
1816,0.1431814644893764
1817,0.03312928881708199
1818,0.32845236755844487
1819,0.2677331471849239
1820,0.04164814404829442
1821,0.07492780021816914
1822,0.2150800115921776
1823,0.04984211521087134
1824,0.18860695924936977
1825,0.10321571018909503
1826,0.014372687121706806
1827,0.2666011533458902
1828,0.07862089380418469
1829,0.6149819774664338
1830,0.9961585716409633
1831,0.0386457521956578
1832,0.14648459445734152
1833,0.43162067877900845
1834,0.028229297806860232
1835,0.9942664200438118
1836,0.11160223297267247
1837,0.727582303825224
1838,0.002711049071094984
1839,0.19109569298958817
1840,0.4709186093740896
1841,0.3588847272496988
1842,0.0708315148638956
1843,0.8453000796666836
1844,0.4152863855636819
1845,0.3231199397920642
1846,0.8846963329759
1847,0.025284015351397682
1848,0.20240697296807952
1849,0.03287252836223764
1850,0.03642625425017787
1851,0.24946192145700918
1852,0.09437867740700412
1853,0.13465093685071683
1854,0.11881144286210399
1855,0.11677434537291664
1856,0.13809520341860926
1857,0.04149591876004033
1858,0.15485188361368418
1859,0.5542760464034808
1860,0.10853378318031925
1861,0.0961859098656519
1862,0.21008116436259283
1863,0.08071805097010476
1864,0.20496613347184955
1865,0.5059644971680652
1866,0.2635669510545754
1867,0.003340343491446851
1868,0.7098324418411142
1869,0.575378471580732
1870,0.9965094915812948
1871,0.844886923904429
1872,0.6083596150501653
1873,0.29487965352494494
1874,0.2967033595355598
1875,0.4707501173864639
1876,0.6355916911094097
1877,0.08038661299561378
1878,0.1311874959951308
