id,prob
1248,0.07898536202463646
1249,0.48995426356582483
1250,0.03967491066336748
1251,0.0761080413874714
1252,0.4731742684374154
1253,0.021876022043725518
1254,0.17385917813018426
1255,0.9969339190457717
1256,0.01920993184660269
1257,0.2990422938441436
1258,0.4585440162662562
1259,0.9875779673616281
1260,0.3963463859356833
1261,0.5989641950355391
1262,0.3120650383136512
1263,0.013480431031567153
1264,0.30663403897196173
1265,0.6769517564716998
1266,0.0326955887081779
1267,0.9964908119080479
1268,0.3329817995179255
1269,0.8564900910014093
1270,0.6143231507222341
1271,0.9965705888211828
1272,0.2189477660391489
1273,5.305656038749884e-4
1274,0.2193771490321097
1275,0.3008599002859268
1276,0.04817141129462621
1277,0.5558606835252791
1278,0.36726054655420093
1279,0.038645734398947584
1280,0.5113097271937544
1281,0.9970692986680638
1282,0.6230919861906451
1283,0.6546829703834994
1284,0.9965705888211828
1285,0.13608017647411208
1286,0.6069827213541623
1287,0.5176401943804397
1288,0.6525223147955113
1289,0.2388445085079819
1290,0.9969339190457717
1291,0.69907538085651
1292,0.11951608715859363
1293,0.2226510481800268
1294,0.07638662947340746
1295,0.0013794900524040088
1296,0.39014336854288345
1297,0.0029617781966556622
1298,0.10776940761915188
1299,0.15977221707206624
1300,0.48553455238785725
1301,0.1560669126500106
1302,0.7932547963961504
1303,0.831255229392294
1304,0.10394471142812267
1305,0.9997203552656502
1306,0.8106185055995585
1307,0.025272447070165516
1308,0.05125869075023315
1309,0.012847864688067534
1310,0.17921009972150037
1311,0.1328575175582637
1312,0.6712599451030539
1313,0.22214401460904487
1314,0.2611597783073272
1315,0.2294277755102273
1316,0.18541858129451372
1317,0.3088958003224741
1318,0.7614245861356159
1319,0.2795236584173161
1320,0.004375072821071302
1321,0.029859923551415535
1322,0.3625226159668128
1323,0.9983259061362733
1324,0.017426839298420593
1325,0.7859754607150575
1326,0.8263065042211036
1327,0.01679537049868518
1328,0.998736927823467
1329,0.7967582151000376
1330,0.731668122162952
1331,0.2078952237004965
1332,0.15199562708178216
1333,0.07176670852749378
1334,0.15431616291456673
1335,0.1953393549723933
1336,0.20351085788993473
1337,0.9957501111852588
1338,0.05375256046393129
1339,0.8518155513236372
1340,0.20443534786159645
1341,0.030666238719922245
1342,0.12621467763468452
1343,0.15631515933358253
1344,0.12594256856549124
1345,0.5760498604029984
1346,0.14367265896107073
1347,0.2784979397693733
1348,0.7997098770573214
1349,0.2860926009454161
1350,0.999539308797052
1351,0.01823597931272347
1352,0.47224872342175894
1353,0.003088682310354751
1354,0.14677183716992903
1355,0.6962522744986743
1356,0.028321728688137093
1357,1.0336782651088061e-4
1358,0.9959264120630197
1359,0.08714203178766367
1360,0.23462012112403696
1361,0.35485725397006507
1362,0.0813885221889673
1363,0.007646478153282454
1364,0.2575690628475876
1365,0.24810597944940582
1366,0.016965915739323267
1367,0.2784370403985016
1368,0.418709261234507
1369,2.6748593366621165e-4
1370,0.01423073033206923
1371,0.004405673525642473
1372,0.22012674678211241
1373,0.0735006817199173
1374,0.9978627454259567
1375,0.08699918133731643
1376,0.353093577216018
1377,0.004846257058404135
1378,0.008864062962969266
1379,0.07470662303649511
1380,0.030680223558695374
1381,0.006981387849335663
1382,0.6689306839534892
1383,0.7027396874317122
1384,0.18779098111572434
1385,0.08956608017576784
1386,4.980385217290273e-4
1387,0.20586950421640648
1388,0.9991196029684595
1389,0.33979007636900527
1390,0.34227341979643255
1391,0.4096148669377634
1392,0.6173575906453104
1393,0.2825467474487874
1394,0.12594256856549124
1395,0.11639632369135688
1396,0.8087215696772645
1397,0.6837134706634782
1398,0.3536833857619701
1399,0.03786345982389738
1400,0.19318295187790313
1401,0.5471069174016772
1402,0.35526337663408436
1403,0.4174260903124447
1404,0.5489229634336648
1405,0.08003107611683402
1406,0.7788631917178108
1407,0.010504124990203367
1408,0.0109943059795381
1409,0.10063302823246423
1410,0.5474668993644903
1411,0.6589844684114335
1412,0.3486813378143847
1413,0.14246369666145375
1414,0.1574435214205604
1415,0.46074025926879747
1416,0.17844055402891834
1417,0.660456229283014
1418,0.41453867929918464
1419,0.019463321754736085
1420,0.20679379168313938
1421,0.012088054676020255
1422,0.20026234380401786
1423,0.9977727518298937
1424,0.01920993184660269
1425,0.009981898491065122
1426,0.044402838548726176
1427,0.07855477615440154
1428,0.1979424353841478
1429,0.053618596252701156
1430,0.19628186434023454
1431,0.9941773369739368
1432,0.2581503546603624
1433,0.5281910478010499
1434,0.5824664115456171
1435,0.1211690382865166
1436,0.8517461953594683
1437,0.22073346470153976
1438,0.010128392704666256
1439,0.7581357584011749
1440,0.6561926144402996
1441,0.818359477743817
1442,0.9955618093228714
1443,0.14434772916909966
1444,0.047576250344176896
1445,0.013557826534067674
1446,0.0017732301895324598
1447,0.45875951177878493
1448,0.9992353665748415
1449,0.0644176342334205
1450,0.24407816925394532
1451,0.4526335562940573
1452,0.3136635284335767
1453,0.004827810132390531
1454,0.2962414693109813
1455,0.3975957116791974
1456,0.004701406839952571
1457,0.40004356433232435
1458,0.9954759280479684
1459,0.21133343558255946
1460,0.7540039444680807
1461,0.22024306379549274
1462,0.6650499415181386
1463,0.3791067372472656
1464,0.01185131512001325
1465,0.09630490868560837
1466,0.0428583879449006
1467,0.71185626838073
1468,0.019526346405483896
1469,0.3147146512787876
1470,0.03276068332622828
1471,0.9990437071701156
1472,0.9954759280479684
1473,0.17602323507763074
1474,0.0517943425166244
1475,0.2867299543196492
1476,0.2824198273629732
1477,0.7131455759363137
1478,0.16425448842171408
1479,0.13423952469649136
1480,0.1496349798130041
1481,0.011939829328114548
1482,6.965765444901795e-4
1483,0.03231971765023378
1484,0.030937144562364627
1485,0.0029443106940046926
1486,0.8685459438275257
1487,0.16390571423603995
1488,0.21693783095649122
1489,0.6972451245667675
1490,0.311312976920348
1491,0.9978177586764343
1492,0.2164536461283716
1493,0.35588473161069545
1494,0.11734500417195615
1495,0.9986848488383754
1496,0.1810959016757343
1497,0.23362309402701742
1498,0.768286833520171
1499,0.3614317724134707
1500,0.7386363352351268
1501,1.5444522376850678e-4
1502,0.797379238299315
1503,0.049805711922451645
1504,0.45033749438711057
1505,0.7273679545442169
1506,0.2327489569704796
1507,0.1948439532245051
1508,0.12857130368545067
1509,0.9983678261425705
1510,0.9288299182681933
1511,0.6773698665186305
1512,0.6689818318904424
1513,0.02697245525546388
1514,0.5111741948233868
1515,0.9964908119080479
1516,0.5202206569191554
1517,0.5809583621272312
1518,0.009032565561594597
1519,0.315182422732985
1520,0.009010695558089643
1521,0.7110592034506852
1522,0.2693265495287327
1523,0.7421304116018839
1524,0.7062519843594401
1525,0.0068728442042255145
1526,0.13311718477193368
1527,0.9976076556613129
1528,0.09544391909119154
1529,0.9952891519307279
1530,0.5971015636482694
1531,0.41436394082639816
1532,0.2609291988118775
1533,0.052091831509041175
1534,0.07260880672706171
1535,0.8068398944068546
1536,0.18411992717612435
1537,0.38820549479960587
1538,0.667566738177868
1539,0.7915717016874511
1540,0.23460553987631727
1541,0.28548049062089886
1542,0.12048224463367374
1543,0.16546296378022662
1544,0.00507956041126989
1545,0.8189254212352077
1546,0.7905959287947837
1547,0.5708688529335532
1548,0.008398422918072801
1549,0.6285951489025245
1550,0.0071513123319807415
1551,0.014695405681440565
1552,0.04234246289923749
1553,0.21066684762845977
1554,0.1260683132138377
1555,0.36013350863420257
1556,0.014948337410205514
1557,4.051565047565875e-4
1558,0.4753545792853129
1559,0.9992952108390902
1560,0.1923262765945214
1561,0.9975855390878934
1562,0.5470931765924065
1563,0.9968943100898545
1564,0.7609514311830642
1565,0.6965290592634763
1566,0.013086601761792771
1567,0.2299864819405717
1568,1.7453840035142054e-4
1569,0.14698882223882215
1570,0.3319090754275904
1571,0.12281843080145394
1572,0.6311582625788146
1573,0.9975855390878934
1574,4.525984582512965e-4
1575,0.822427436192821
1576,0.8881538308839964
1577,0.04429333036494432
1578,0.442429181120214
1579,0.9979634505027847
1580,0.3482773241107928
1581,0.6612775096035511
1582,0.13099350915636043
1583,0.7280238173630729
1584,0.02745480176757098
1585,0.012951436832773222
1586,0.6586748215896521
1587,0.6237257240689408
1588,0.9964711340099404
1589,0.6676845667596085
1590,0.19666881368246136
1591,0.14802453353231348
1592,0.7845773099781903
1593,0.4589259764311555
1594,0.3492491706358535
1595,0.061211952964114635
1596,0.28142982839375796
1597,0.09575793752204387
1598,0.5965839912490217
1599,0.032185569668578884
1600,0.6014955109626343
1601,0.0014206152959531648
1602,0.04941690643178365
1603,0.885843309427716
1604,0.18801629849324586
1605,0.0014365787203012292
1606,0.7667650083014934
1607,0.02017772333301293
1608,1.2499066598936626e-4
1609,0.8008365042788961
1610,0.7755121880126774
1611,0.44213766584666314
1612,0.5064702344902322
1613,0.7785567015325351
1614,0.46840280670448553
1615,0.6465354136756656
1616,0.005103278038743109
1617,0.6498392459549569
1618,0.13281124040565262
1619,0.2628481336532217
1620,0.11538192321668705
1621,0.3835757520523032
1622,0.3407218396137677
1623,0.0668597648394803
1624,0.025997938881610394
1625,1.2785936769077466e-4
1626,0.01114586940736717
1627,0.04564614890326413
1628,0.18795019228299692
1629,0.12199072804204647
1630,0.5063398186024839
1631,0.6916496844923045
1632,0.02364231207237244
1633,0.5783917585344436
1634,0.8636255462523182
1635,0.21565482596147123
1636,0.3888520364321305
1637,0.8087897726488198
1638,0.007458197725850879
1639,0.9979781868598593
1640,0.29163015761795186
1641,0.006589449530693292
1642,0.4219819710608145
1643,0.9977332905852633
1644,0.9972406275899041
1645,0.8375622585427394
1646,2.330358778457331e-5
1647,0.06701352914282821
1648,0.19894780037872517
1649,0.01902482638382308
1650,0.25982959026064856
1651,0.39623584299114634
1652,0.181205062446664
1653,0.9972421998060208
1654,0.36017209545985895
1655,0.0909869462841737
1656,0.24318342629697365
1657,0.013604278259382707
1658,0.4561689803821163
1659,0.014948337410205514
1660,0.016598142134413574
1661,0.9965705888211828
1662,0.6416823072981266
1663,0.07372526792006173
1664,0.9882474648473848
1665,0.21069892302970072
1666,0.2397753120701066
1667,0.00606836430462343
1668,0.03718112829832099
1669,0.024610759921791625
1670,0.6150996143774706
1671,0.15747187294710552
1672,0.5866893408505726
1673,0.5152687740726556
1674,0.3722644948278969
1675,0.6004223776700508
1676,0.3977797848996648
1677,0.014948337410205514
1678,0.03925989452909262
1679,0.7613407160695376
1680,0.015304376362449301
1681,0.26074615573972204
1682,0.7572985801456591
1683,0.2184017561625261
1684,0.9978617807778053
1685,0.5838183950703515
1686,0.040294218721863895
1687,0.5629445033641345
1688,0.0055517576875157015
1689,0.9977542801436383
1690,0.1322538923086658
1691,0.7444892907004352
1692,0.12099508395507519
1693,0.06154568636970703
1694,0.8690590028080215
1695,0.6779529751865916
1696,0.07667523631086792
1697,0.030112219055002387
1698,0.003237012578645504
1699,0.26691504851056636
1700,0.13230275051784823
1701,0.0939636493220255
1702,0.4231518504780285
1703,6.660691607509595e-4
1704,0.06124482975281609
1705,0.29166261999395615
1706,0.5674964530654449
1707,0.7367778604180872
1708,0.002637904694187343
1709,0.7398793782154007
1710,0.9853724758677693
1711,0.35455178311298974
1712,0.014371619018264226
1713,0.07901571623938708
1714,8.39216584422875e-5
1715,4.2587307083985504e-4
1716,0.2670932783585379
1717,0.29529017526179113
1718,0.3767874675706422
1719,0.29082364478426304
1720,0.05888174663388368
1721,0.10115200772307553
1722,0.07400288802080024
1723,0.2968266082692246
1724,0.20109072894062197
1725,0.2958854848405893
1726,0.44273556756359445
1727,0.09351724832901165
1728,0.7757764385539176
1729,0.260803412608968
1730,0.4409764901312797
1731,0.060062563843673145
1732,0.17948357634581957
1733,0.6985111015630349
1734,0.894717822879996
1735,0.08378815682904484
1736,0.6763012326401954
1737,0.01467391746422786
1738,0.8136835408982592
1739,0.3330387685823728
1740,0.6035891511963367
1741,0.4691957889690691
1742,0.9964908119080479
1743,0.19234977183357516
1744,0.11191180391010991
1745,2.3254398780925278e-4
1746,0.9986848488383754
1747,0.09030448132407143
1748,0.5318057311881317
1749,0.2230623941519747
1750,3.4288196747322974e-4
1751,0.834556389420511
1752,0.2184017561625261
1753,0.0036140704382751077
1754,0.04710063024808542
1755,0.05323440307694338
1756,0.9989692736458724
1757,0.49218561946875083
1758,0.8719605274350481
1759,0.009140994026694216
1760,0.07064898245697504
1761,0.601076555229332
1762,0.002018472431242202
1763,0.07773030797490244
1764,0.9977885335757044
1765,0.24353125753075722
1766,0.006791634714299333
1767,0.024642334075373196
1768,0.39128975923054865
1769,0.009165224037921638
1770,0.3246958968144663
1771,0.03095242666738296
1772,0.567172244343227
1773,0.08956608017576784
1774,0.04863043717821802
1775,0.3587977773271017
1776,0.25838836094213213
1777,0.02916994533151629
1778,0.40205001951765096
1779,0.2622416686845165
1780,0.7869554950757742
1781,0.8616678562057177
1782,0.06383159801264415
1783,0.09620864063349466
1784,0.02117835322206474
1785,0.9980502331894954
1786,0.3557313147988712
1787,0.0052480794110949525
1788,0.06602469341666684
1789,0.3024215578938395
1790,0.9949940630875418
1791,0.03316852099103773
1792,0.9984654486633996
1793,0.4796208515343908
1794,0.22953200400573381
1795,0.05346232372496307
1796,0.040927654630761756
1797,0.04536129650407483
1798,0.0209101128539404
1799,0.4143823977002635
1800,0.00227266263035919
1801,0.12243456471125969
1802,0.8254879985546426
1803,0.08384617558061513
1804,0.9627405898663709
1805,0.0019104728871988108
1806,0.9986058058039731
1807,0.5893412998999309
1808,0.22031312753310317
1809,0.0014093643759811592
1810,0.45558651119211835
1811,0.005513205544468991
1812,0.27992873523412953
1813,0.09596860285602693
1814,0.7803200797049713
1815,0.9991998132378338
1816,0.18475962037641802
1817,0.009401950226316513
1818,0.4038454097534072
1819,0.30288179315870256
1820,0.05559283326962439
1821,0.08393352949231392
1822,0.18172466047356517
1823,0.06779645261404399
1824,0.23362095290278406
1825,0.0014681733463243196
1826,0.02210397072628012
1827,0.17468282992367956
1828,0.0659984510149525
1829,0.5877807846100077
1830,0.9987484533298171
1831,0.014741047731675172
1832,0.23461619690136692
1833,0.341488975445019
1834,1.1555007791819172e-4
1835,0.9965705888211828
1836,0.12355465600005633
1837,0.5873295077841996
1838,0.0016616206557917845
1839,0.13905773203996497
1840,0.3291106226333407
1841,0.3448360368693518
1842,0.10000114560838314
1843,0.8216423693774677
1844,0.3604241286264789
1845,0.3934177084704046
1846,0.8281328738614253
1847,0.02242709957552802
1848,0.2483075330100335
1849,0.035707322500024175
1850,0.03515379926119566
1851,0.26853977994610057
1852,0.0595163665214572
1853,0.359539790007677
1854,0.18219256787163918
1855,0.056457582028020314
1856,0.2193666844682054
1857,0.0398109708404778
1858,0.16893137876604025
1859,0.6594546245659528
1860,0.18632841425430935
1861,0.03316210565179323
1862,0.16342893014659088
1863,0.3512681080181953
1864,0.28205096880190916
1865,0.5576980671963749
1866,0.2511320894295602
1867,9.038178508697925e-4
1868,0.7344680613529245
1869,0.4934319708222563
1870,0.9977942245230051
1871,0.9223613072992055
1872,0.6546071134467415
1873,0.31989945096311034
