id,prob
1255,0.9965982457765233
1256,0.16992624056779804
1257,0.5158693637961975
1258,0.49470120618092384
1259,0.9798971309515411
1260,0.5021462638250719
1261,0.5183230104885752
1262,0.4643328025552875
1263,0.19636559039854484
1264,0.4786435880424189
1265,0.425421953392376
1266,0.48229262665486683
1267,0.9956044926561566
1268,0.5461062897420952
1269,0.5578220950488846
1270,0.49408652375598205
1271,0.9890297508343554
1272,0.20580863399551041
1273,0.08807593913477063
1274,0.5257677763280939
1275,0.2778270623557191
1276,0.4384948260152711
1277,0.0806047107622061
1278,0.16967572231066907
1279,0.1085758744052211
1280,0.16681551490993884
1281,0.9974353005980997
1282,0.5132984098607161
1283,0.22012276500776984
1284,0.9890297508343554
1285,0.28539824176546247
1286,0.42847124143457105
1287,0.3689229902016721
1288,0.4091343881721283
1289,0.5077607804851201
1290,0.9965982457765233
1291,0.43845958953961695
1292,0.2938999712578114
1293,0.28610443499054494
1294,0.21873449899399255
1295,0.30678660208506214
1296,0.43746829372092866
1297,0.10529193376626134
1298,0.3712638949936893
1299,0.37924235282637275
1300,0.4959113587541051
1301,0.26243755767002697
1302,0.5271377466007133
1303,0.3419654890765017
1304,0.3172489663486102
1305,0.9982596147237826
1306,0.3976540572400057
1307,0.2504972270918281
1308,0.5154492881015409
1309,0.12283281456736317
1310,0.5042537045016231
1311,0.17991208068268705
1312,0.46332257981813785
1313,0.49156084947789513
1314,0.4902559938552701
1315,0.05669296154562442
1316,0.19594148338321804
1317,0.21042617312987588
1318,0.27412686072199166
1319,0.40007793994161833
1320,0.18113852894302485
1321,0.11918910507727132
1322,0.21873449899399255
1323,0.9917467887794882
1324,0.2517613853878853
1325,0.49346527467196966
1326,0.30678660208506214
1327,0.18034919690885243
1328,0.9968394365218679
1329,0.1651165972903409
1330,0.5062847291390948
1331,0.5005123530757931
1332,0.34921297224499126
1333,0.43843627394140894
1334,0.420364351199656
1335,0.42956853248294635
1336,0.29251279366694516
1337,0.9883471781396355
1338,0.2984938967388825
1339,0.5380572429977442
1340,0.3557175352415858
1341,0.08734789549700328
1342,0.06032577682589768
1343,0.4534604566617906
1344,0.42813619153272897
1345,0.21489534199639682
1346,0.2778270623557191
1347,0.26974372240636657
1348,0.5158693637961975
1349,0.431222035337401
1350,0.9978920647735667
1351,0.18784794288519646
1352,0.550331486776912
1353,0.13263193303261567
1354,0.2409959610586796
1355,0.35441228106474665
1356,0.22574057278031823
1357,0.24257116283302738
1358,0.9885369579368661
1359,0.49695073925163824
1360,0.49470120618092384
1361,0.20287952938996545
1362,0.2174278710993217
1363,0.09439164202710781
1364,0.5319741313496256
1365,0.3742385901671985
1366,0.16921441022206474
1367,0.5442128560387546
1368,0.38994882281319654
1369,0.13131586716744248
1370,0.3735748403934943
1371,0.06240267756922502
1372,0.4889216248673144
1373,0.4345869283014624
1374,0.9946809463469521
1375,0.5310425651044276
1376,0.43821511224259213
1377,0.18037819733524563
1378,0.15494237252271037
1379,0.5337878043937923
1380,0.26831731552676374
1381,0.12811461021643045
1382,0.46332257981813785
1383,0.5072731166017952
1384,0.08079031539779469
1385,0.16586046166985713
1386,0.314501461760785
1387,0.2579264142553682
1388,0.9971003058533541
1389,0.37017764884014825
1390,0.5439710023941102
1391,0.3017863641662937
1392,0.5210498088293964
1393,0.5394036701871541
1394,0.42813619153272897
1395,0.19498130941121672
1396,0.22889447593191392
1397,0.43844602675190836
1398,0.3884918190884419
1399,0.10673468662931007
1400,0.43847092576460844
1401,0.17719245812733153
1402,0.43679023060200106
1403,0.5328890293849498
1404,0.4802227403189322
1405,0.262765823618485
1406,0.4381856955518382
1407,0.08595487997630669
1408,0.19076280126527123
1409,0.5583670140630894
1410,0.4381423071441126
1411,0.4999570844932115
1412,0.18037819733524563
1413,0.2371159966917944
1414,0.22971056181150962
1415,0.08555564596882348
1416,0.38063305887046117
1417,0.41360333557688156
1418,0.5328890293849498
1419,0.10529193376626134
1420,0.3623665140146417
1421,0.18231738403397135
1422,0.42982734469457506
1423,0.9960837236668827
1424,0.16992624056779804
1425,0.18319100676514066
1426,0.1280215996209525
1427,0.19177518232161717
1428,0.3689229902016721
1429,0.19966993260554122
1430,0.34590377311832554
1431,0.9861990126888269
1432,0.5096694782977534
1433,0.36193133101339714
1434,0.4318068512030936
1435,0.4384871117540614
1436,0.38288708427699014
1437,0.3123756997722279
1438,0.1394388274327205
1439,0.5210498088293964
1440,0.5461062897420952
1441,0.48099733136541056
1442,0.9858963398836116
1443,0.16921441022206474
1444,0.241683887203485
1445,0.24824383885191614
1446,0.23052452071593899
1447,0.48326377472050863
1448,0.9931272622357527
1449,0.31670170505858475
1450,0.5218037925244392
1451,0.5274746644923511
1452,0.3754256293778979
1453,0.029359989052500923
1454,0.40696055947372434
1455,0.5352513358673946
1456,0.17906122963482674
1457,0.43827128120372183
1458,0.986596966499413
1459,0.2992177047126894
1460,0.45578121443212294
1461,0.49470120618092384
1462,0.3787801597912035
1463,0.3689153466113506
1464,0.27962522715877614
1465,0.2704587177218968
1466,0.5300884395264172
1467,0.40007793994161833
1468,0.556900032790183
1469,0.38722373874248595
1470,0.47447163921669055
1471,0.9972293374439433
1472,0.986596966499413
1473,0.12768791490428566
1474,0.43845958953961695
1475,0.3689153466113506
1476,0.4446556031120379
1477,0.4376108588247164
1478,0.16973877279530503
1479,0.12635215026164337
1480,0.42809469072481077
1481,0.18251652019383202
1482,0.22067586636972203
1483,0.1776250931225365
1484,0.08555564596882348
1485,0.2147330889619523
1486,0.5141690559469534
1487,0.2769701183154557
1488,0.4091343881721283
1489,0.4601950180284412
1490,0.5091984669979491
1491,0.9949417896199709
1492,0.26993135069806906
1493,0.5198982874516922
1494,0.24974901135103944
1495,0.9962797971879463
1496,0.21834467554788672
1497,0.43634234952234685
1498,0.49283733286716636
1499,0.5528237595955934
1500,0.5240030508723722
1501,0.22229318481637528
1502,0.4382440998944659
1503,0.425421953392376
1504,0.2992177047126894
1505,0.4976803035400039
1506,0.33275155245423926
1507,0.39259301400390123
1508,0.12280231544551024
1509,0.9960376749925128
1510,0.48251763943167103
1511,0.4383858007819186
1512,0.5115140920754793
1513,0.489592572373606
1514,0.2770123995333055
1515,0.9956044926561566
1516,0.3787801597912035
1517,0.4959113587541051
1518,0.301683575668635
1519,0.22768789451565308
1520,0.08595487997630669
1521,0.21383243037826782
1522,0.5288008246134164
1523,0.5110587337952703
1524,0.26455120060806336
1525,0.20470473239095877
1526,0.43286883182437963
1527,0.9894728091295127
1528,0.19076280126527123
1529,0.9854439730658824
1530,0.5154492881015409
1531,0.550331486776912
1532,0.521428146513004
1533,0.45463079553996943
1534,0.06240267756922502
1535,0.372226276355773
1536,0.21272223628483922
1537,0.3444071556009114
1538,0.2561953293636139
1539,0.42887616434067233
1540,0.521428146513004
1541,0.4446556031120379
1542,0.16922626556103937
1543,0.17790330109804497
1544,0.05716329300764922
1545,0.43827128120372183
1546,0.5202849158025694
1547,0.4377576143145391
1548,0.16182975040393754
1549,0.22122184910971054
1550,0.15010558220259518
1551,0.1806364348000694
1552,0.1394388274327205
1553,0.26108189275897464
1554,0.19000836508217656
1555,0.42468887713381476
1556,0.18113852894302485
1557,0.314501461760785
1558,0.5563382491090538
1559,0.9932669168528279
1560,0.3951602134134725
1561,0.992534552485889
1562,0.46822341265011125
1563,0.9931215642634543
1564,0.2157270269191628
1565,0.21285232410798594
1566,0.042907945174033735
1567,0.46332257981813785
1568,0.1747408153473119
1569,0.2712128728156541
1570,0.35441228106474665
1571,0.46630737019834334
1572,0.5137354820123586
1573,0.992534552485889
1574,0.21996343244676253
1575,0.485448483701446
1576,0.33521279145868876
1577,0.16681802260721268
1578,0.34628466269490854
1579,0.9905944413161215
1580,0.5307282409472903
1581,0.5507557934257445
1582,0.5175175597665906
1583,0.5047684276900517
1584,0.10397538541215579
1585,0.2305093252567182
1586,0.4770229301302904
1587,0.28772685706902
1588,0.9879006181631425
1589,0.49156084947789513
1590,0.32197137108649165
1591,0.23229082494966458
1592,0.4778385669698022
1593,0.42100065366684103
1594,0.5225471482610395
1595,0.2266342878144625
1596,0.36435078093507345
1597,0.2931861431082391
1598,0.4840008324238413
1599,0.13263193303261567
1600,0.38151380385958744
1601,0.03513058076509967
1602,0.38722373874248595
1603,0.4311112735300465
1604,0.4298023750441786
1605,0.04434907054326065
1606,0.5119656833651964
1607,0.005584679180260732
1608,0.029359989052500923
1609,0.5062847291390948
1610,0.473649112081061
1611,0.5429916237454655
1612,0.21629569239359725
1613,0.46229650467700434
1614,0.49156084947789513
1615,0.5340839037649258
1616,0.17646399266456692
1617,0.3557175352415858
1618,0.3267259661995797
1619,0.43025740278369984
1620,0.37366374710425254
1621,0.5461062897420952
1622,0.46822341265011125
1623,0.2675248469245761
1624,0.19498130941121672
1625,0.22820951581368254
1626,0.4934583807498427
1627,0.5302820476180974
1628,0.34628466269490854
1629,0.2054297755487352
1630,0.5546127667634286
1631,0.4384871117540614
1632,0.2026312568578793
1633,0.5037342076379276
1634,0.18231738403397135
1635,0.3654861336490066
1636,0.49408652375598205
1637,0.4446556031120379
1638,0.32197137108649165
1639,0.9951481350065041
1640,0.4197072400025337
1641,0.0739624971977717
1642,0.22183023177239103
1643,0.9935798490109294
1644,0.9921702663093901
1645,0.22186931741333327
1646,0.13377690282111987
1647,0.2919863577789539
1648,0.4133164742134
1649,0.14787614666064897
1650,0.46229650467700434
1651,0.18037819733524563
1652,0.22481131094507278
1653,0.9960608173824496
1654,0.24453050450256575
1655,0.3935026341776159
1656,0.35824295919810767
1657,0.0304978982486368
1658,0.5372317320480331
1659,0.18113852894302485
1660,0.1439581434727205
1661,0.9890297508343554
1662,0.5067811227459877
1663,0.22653554510985785
1664,0.9799912138114634
1665,0.42818160591876964
1666,0.296740976686093
1667,0.06240267756922502
1668,0.4376906384683187
1669,0.08595487997630669
1670,0.4383150118949548
1671,0.5110587337952703
1672,0.40696055947372434
1673,0.5334899715645858
1674,0.4718916129715983
1675,0.4345869283014624
1676,0.5343782883499435
1677,0.18113852894302485
1678,0.2196887069780531
1679,0.5328890293849498
1680,0.3344963414915826
1681,0.5319741313496256
1682,0.5077607804851201
1683,0.3504297035238769
1684,0.9904323738718058
1685,0.43318780926768286
1686,0.2765591904477309
1687,0.5115140920754793
1688,0.17820487241453364
1689,0.9952136752553136
1690,0.20254384288234528
1691,0.5198982874516922
1692,0.1797037118999646
1693,0.36164165695389305
1694,0.18251652019383202
1695,0.4817622269390506
1696,0.2352917376685354
1697,0.040986284989097066
1698,0.20553213981039065
1699,0.5340839037649258
1700,0.10529193376626134
1701,0.15931541197576093
1702,0.254496619633918
1703,0.2472407595074052
1704,0.49408652375598205
1705,0.3965483154503219
1706,0.42107859222676525
1707,0.5145991821402436
1708,0.005584679180260732
1709,0.42279173243308443
1710,0.9955154230152068
1711,0.13729993477486424
1712,0.16921441022206474
1713,0.1781215783065324
1714,0.1572439765671172
1715,0.2101218511332381
1716,0.3743440593745101
1717,0.3123756997722279
1718,0.4309152456292862
1719,0.29251279366694516
1720,0.2837117131222868
1721,0.20993770593376582
1722,0.16922626556103937
1723,0.5369535283838918
1724,0.428789439376265
1725,0.5250690268757529
1726,0.5072731166017952
1727,0.2374434211711386
1728,0.4498236942292614
1729,0.43829707688148545
1730,0.19699582676244864
1731,0.4976803035400039
1732,0.09530526899946323
1733,0.47943823462468715
1734,0.5310425651044276
1735,0.14038461621952114
1736,0.4326161662022362
1737,0.16967572231066907
1738,0.4778385669698022
1739,0.1296635473985439
1740,0.47535880368472805
1741,0.5198982874516922
1742,0.9956044926561566
1743,0.21272223628483922
1744,0.2919863577789539
1745,0.06073364591222541
1746,0.9962797971879463
1747,0.20520431172706677
1748,0.24070027822514506
1749,0.4672725159991229
1750,0.20905065343081441
1751,0.32585754931663446
1752,0.3504297035238769
1753,0.3415091562042184
1754,0.425421953392376
1755,0.18034919690885243
1756,0.9929032318819756
1757,0.27230266103286094
1758,0.5026805703589488
1759,0.29556336310587283
1760,0.3444880724995414
1761,0.038749671926733065
1762,0.15504973926021537
1763,0.4279208200834397
1764,0.9947196305967427
1765,0.2427182114165607
1766,0.301683575668635
1767,0.32785959728408887
1768,0.22632569273837932
1769,0.040986284989097066
1770,0.4384958687974886
1771,0.17933693652496452
1772,0.23495522705727834
1773,0.16586046166985713
1774,0.3459247011086831
1775,0.5375084086797789
1776,0.4153292204403741
1777,0.29251279366694516
1778,0.2460702958061909
1779,0.5511764509073708
1780,0.44330153365337843
1781,0.32585754931663446
1782,0.5267986257549764
1783,0.23254611990454876
1784,0.7232948460008304
1785,0.9935798490109294
1786,0.11290747064338713
1787,0.023547229891106247
1788,0.21133773030708647
1789,0.43208542004117956
1790,0.9964336491150894
1791,0.4786435880424189
1792,0.9926230287984268
1793,0.21386750257482878
1794,0.42948214923947214
1795,0.22817190025927014
1796,0.1280535942877029
1797,0.18672468112877538
1798,0.2371159966917944
1799,0.5128577879623901
1800,0.22669432607066786
1801,0.2949718237876645
1802,0.5641474720227861
1803,0.3381633449722784
1804,0.5113336232255847
1805,0.22012276500776984
1806,0.9907757744970033
1807,0.48755653540057364
1808,0.4299995768422662
1809,0.2073710741714816
1810,0.2268056969531882
1811,0.17021664045571738
1812,0.5307282409472903
1813,0.16727515966370698
1814,0.4339046897654967
1815,0.997490587116789
1816,0.08595487997630669
1817,0.17751821478898722
1818,0.4922025688303324
1819,0.33865085195866307
1820,0.23072685555388828
1821,0.2196887069780531
1822,0.18914339626128873
1823,0.17413108252852727
1824,0.47008390494377195
1825,0.1997878222662367
1826,0.29251279366694516
1827,0.28658129287927847
1828,0.13263193303261567
1829,0.4861594473515769
1830,0.9914333216268082
1831,0.21719249109036054
1832,0.4342210505396189
1833,0.15784649334256284
1834,0.23131604376854964
1835,0.9890297508343554
1836,0.2620902860385065
1837,0.46916042502497357
1838,0.14449705680451663
1839,0.29005730137318886
1840,0.5377835738735091
1841,0.4133164742134
1842,0.06847471218641943
1843,0.532280921930381
1844,0.1318143170085635
1845,0.26924564742812906
1846,0.31728961143141077
1847,0.14884874895104983
1848,0.4383658506064064
1849,0.11376589263974379
1850,0.15040133354160856
1851,0.47008390494377195
1852,0.14793883814018183
1853,0.4384800840300338
1854,0.28610443499054494
1855,0.43482389839280067
1856,0.4326161662022362
1857,0.23254611990454876
1858,0.43844985932268765
1859,0.3419654890765017
1860,0.15578095565178995
1861,0.21257912841611615
1862,0.4382511154063845
1863,0.3036319013942522
1864,0.42389410202247413
1865,0.22281888385861703
1866,0.5278094056630678
1867,0.05394690843957939
1868,0.4591186723598657
1869,0.23988381048466279
1870,0.9945618782954088
1871,0.5319741313496256
1872,0.4345869283014624
1873,0.4384800840300338
1874,0.49283733286716636
1875,0.510136486032324
1876,0.5524171169351231
1877,0.1415027905037174
1878,0.26974372240636657
1879,0.5524171169351231
1880,0.4672725159991229
1881,0.14131882156916953
1882,0.2504972270918281
1883,0.18037819733524563
1884,0.21379909526572072
1885,0.31728961143141077
1886,0.3149851995618156
1887,0.43609668035944327
1888,0.1394388274327205
1889,0.529127112540583
