id,prob
1238,0.06199607253074646
1239,0.003038465976715088
1240,0.7730764150619507
1241,0.5872193574905396
1242,0.3082277178764343
1243,1.8759898011921905e-5
1244,0.2004610300064087
1245,0.03607046604156494
1246,0.01757952570915222
1247,0.36270010471343994
1248,0.29881107807159424
1249,0.25663265585899353
1250,0.05650228261947632
1251,0.032555848360061646
1252,0.4826160967350006
1253,0.03613808751106262
1254,0.16481846570968628
1255,0.9986577033996582
1256,0.0031744539737701416
1257,0.37358134984970093
1258,0.3632660210132599
1259,0.9884941577911377
1260,0.4425644278526306
1261,0.3068945109844208
1262,0.3511371910572052
1263,0.033939749002456665
1264,0.4329852759838104
1265,0.5806946158409119
1266,0.020239651203155518
1267,0.9961815476417542
1268,0.30927860736846924
1269,0.8903012275695801
1270,0.7235550880432129
1271,0.9964408874511719
1272,0.14192920923233032
1273,8.366703987121582e-4
1274,0.0672888457775116
1275,0.26275619864463806
1276,0.012863993644714355
1277,0.204880028963089
1278,0.7515783905982971
1279,0.08300387859344482
1280,0.7269121408462524
1281,0.9979783296585083
1282,0.7620559930801392
1283,0.6370481252670288
1284,0.9964408874511719
1285,0.201692134141922
1286,4.707803236669861e-5
1287,0.7092868089675903
1288,0.4397159814834595
1289,0.25971364974975586
1290,0.9986577033996582
1291,0.5693771243095398
1292,0.2586566209793091
1293,0.01693400740623474
1294,0.1388397514820099
1295,0.00653606653213501
1296,0.29516375064849854
1297,0.023328334093093872
1298,0.08040249347686768
1299,0.123994380235672
1300,0.6219794154167175
1301,0.16090434789657593
1302,0.8653790950775146
1303,0.7921017408370972
1304,0.06637433171272278
1305,0.9978989362716675
1306,0.7529784440994263
1307,0.002902001142501831
1308,0.012803465127944946
1309,0.042182862758636475
1310,0.06263169646263123
1311,0.3699866235256195
1312,0.6307180523872375
1313,0.2336764931678772
1314,1.269352765120857e-6
1315,0.15425416827201843
1316,0.16306421160697937
1317,0.16861045360565186
1318,0.8476871252059937
1319,0.3799201548099518
1320,0.007278650999069214
1321,0.010839849710464478
1322,0.17076250910758972
1323,0.9980877041816711
1324,0.02743670344352722
1325,0.757868766784668
1326,0.8191007375717163
1327,0.010667115449905396
1328,0.998326301574707
1329,0.514935314655304
1330,0.8801114559173584
1331,0.19016185402870178
1332,0.035417646169662476
1333,0.06114807724952698
1334,0.09817850589752197
1335,0.30321621894836426
1336,0.13404744863510132
1337,0.9980295300483704
1338,0.0056077539920806885
1339,0.7429676055908203
1340,0.12663355469703674
1341,0.1584155261516571
1342,0.3875672221183777
1343,0.13916558027267456
1344,0.0985289216041565
1345,0.2860661745071411
1346,0.19835340976715088
1347,0.2877672016620636
1348,0.8997088670730591
1349,0.23113217949867249
1350,0.9991390109062195
1351,0.0869525671005249
1352,0.4302375614643097
1353,0.02318650484085083
1354,0.14296719431877136
1355,0.540824294090271
1356,0.0836067795753479
1357,0.015587717294692993
1358,0.9976766705513
1359,0.011021196842193604
1360,0.17322659492492676
1361,0.1624382734298706
1362,0.08933970332145691
1363,0.0057634711265563965
1364,0.230486661195755
1365,0.2298816442489624
1366,0.026856601238250732
1367,0.12731951475143433
1368,0.35578447580337524
1369,0.005060374736785889
1370,0.026940584182739258
1371,0.013309061527252197
1372,0.2050781548023224
1373,0.0346546471118927
1374,0.9986269474029541
1375,0.039100974798202515
1376,9.129025784204714e-6
1377,0.008415520191192627
1378,0.0036208927631378174
1379,0.012949734926223755
1380,0.003059566020965576
1381,0.004256755113601685
1382,0.7467878460884094
1383,0.8577961921691895
1384,0.11991840600967407
1385,0.012975037097930908
1386,0.01166185736656189
1387,0.36445748805999756
1388,0.998926043510437
1389,0.4645191729068756
1390,0.34010422229766846
1391,2.8649410523939878e-5
1392,0.8155089020729065
1393,0.1987575888633728
1394,0.0985289216041565
1395,0.29318195581436157
1396,0.8162374496459961
1397,0.8390152454376221
1398,0.40090036392211914
1399,7.406071290461114e-6
1400,0.4366722106933594
1401,0.5387952327728271
1402,3.1995934932638193e-6
1403,0.47725504636764526
1404,0.41193798184394836
1405,0.10867747664451599
1406,0.658233642578125
1407,0.01863682270050049
1408,0.036704421043395996
1409,0.25162020325660706
1410,0.16010096669197083
1411,0.8538397550582886
1412,0.30762964487075806
1413,0.26080814003944397
1414,0.5173812508583069
1415,3.6326050758361816e-4
1416,0.2458515167236328
1417,0.7903035879135132
1418,0.3263247013092041
1419,0.13369885087013245
1420,0.2989959716796875
1421,0.021842777729034424
1422,0.16744083166122437
1423,0.9967096447944641
1424,0.0031744539737701416
1425,0.02872750163078308
1426,0.1536674201488495
1427,0.11783665418624878
1428,0.1395454704761505
1429,1.0959935252685682e-6
1430,0.18568187952041626
1431,0.9956993460655212
1432,0.2046770453453064
1433,0.6037536263465881
1434,0.707649290561676
1435,0.1483744978904724
1436,0.7113926410675049
1437,0.274812787771225
1438,0.029775470495224
1439,0.8847185373306274
1440,0.16024357080459595
1441,0.8345929980278015
1442,0.9971193671226501
1443,0.29492658376693726
1444,0.03363645076751709
1445,0.003009319305419922
1446,0.007966190576553345
1447,0.44136497378349304
1448,0.9989856481552124
1449,0.03478547930717468
1450,0.25656193494796753
1451,0.549625813961029
1452,0.27056413888931274
1453,0.042354047298431396
1454,0.21795642375946045
1455,0.3893703520298004
1456,0.003929316997528076
1457,0.20473015308380127
1458,0.9961749315261841
1459,0.187282532453537
1460,0.7521678805351257
1461,0.11108386516571045
1462,1.4787912368774414e-4
1463,0.2719486653804779
1464,0.02323979139328003
1465,0.07938849925994873
1466,0.043416619300842285
1467,0.7134124040603638
1468,0.053712546825408936
1469,0.2951781749725342
1470,0.012739241123199463
1471,0.9982490539550781
1472,0.9961748719215393
1473,0.26394227147102356
1474,0.012050509452819824
1475,0.2973923981189728
1476,0.2736296057701111
1477,0.7989554405212402
1478,0.7483779788017273
1479,5.1922273996751755e-5
1480,0.10415521264076233
1481,0.022786974906921387
1482,0.015189379453659058
1483,0.00455629825592041
1484,0.1834597885608673
1485,0.007097393274307251
1486,0.8685781955718994
1487,0.14910224080085754
1488,0.20421269536018372
1489,0.7581127882003784
1490,0.31814056634902954
1491,0.9980797171592712
1492,0.3169518709182739
1493,0.34771716594696045
1494,0.013378053903579712
1495,0.998252272605896
1496,0.17797255516052246
1497,0.3667832314968109
1498,0.7794592976570129
1499,0.22997373342514038
1500,0.829858660697937
1501,0.0013630092144012451
1502,0.8330576419830322
1503,0.03205958008766174
1504,0.5111033916473389
1505,0.8694998621940613
1506,0.20889228582382202
1507,0.17708763480186462
1508,0.445904403924942
1509,0.9985166192054749
1510,0.7614956498146057
1511,0.8776098489761353
1512,0.8123879432678223
1513,0.010154038667678833
1514,0.3602316379547119
1515,0.9961815476417542
1516,0.502437174320221
1517,0.7467092275619507
1518,0.005277365446090698
1519,0.22400104999542236
1520,0.018873631954193115
1521,0.7537922859191895
1522,0.378131628036499
1523,0.8360966444015503
1524,0.5043098330497742
1525,0.08384305238723755
1526,0.24731895327568054
1527,0.9968635439872742
1528,0.14662835001945496
1529,0.9959381818771362
1530,0.7152928709983826
1531,0.5035769939422607
1532,0.15847834944725037
1533,0.036136507987976074
1534,0.20459172129631042
1535,0.6824713945388794
1536,0.04665699601173401
1537,0.5865316987037659
1538,0.7910563945770264
1539,0.8392927646636963
1540,0.181764155626297
1541,0.2143118679523468
1542,0.01254206895828247
1543,0.040999382734298706
1544,0.021278679370880127
1545,0.8626574277877808
1546,0.8824854493141174
1547,0.6644754409790039
1548,0.002837926149368286
1549,0.6936578154563904
1550,0.005429774522781372
1551,0.0031284689903259277
1552,0.04720586538314819
1553,0.1682451367378235
1554,0.1937250792980194
1555,0.2659027576446533
1556,0.005955934524536133
1557,0.014327019453048706
1558,0.3823154866695404
1559,0.9989590644836426
1560,0.18501991033554077
1561,0.9973967671394348
1562,0.6876598000526428
1563,0.9954856634140015
1564,0.6904775500297546
1565,0.7534018754959106
1566,1.898766868180246e-6
1567,0.2460395097732544
1568,0.00527229905128479
1569,0.1301504671573639
1570,6.065372417651815e-6
1571,0.0561290979385376
1572,0.7784664034843445
1573,0.9973967671394348
1574,0.0033256113529205322
1575,0.8553248643875122
1576,0.7823373079299927
1577,0.03286558389663696
1578,0.2847675681114197
1579,0.9985333681106567
1580,0.21229931712150574
1581,0.7733242511749268
1582,0.0935051441192627
1583,0.8828951120376587
1584,0.07803702354431152
1585,2.597685124783311e-7
1586,0.6531134247779846
1587,0.7126644253730774
1588,0.9976924657821655
1589,0.7223210334777832
1590,0.15546143054962158
1591,0.1259320080280304
1592,0.579475462436676
1593,0.6253080368041992
1594,0.41030794382095337
1595,0.10404300689697266
1596,0.21327504515647888
1597,0.012668430805206299
1598,0.7207920551300049
1599,0.09989902377128601
1600,0.6643825769424438
1601,0.004916667938232422
1602,0.018531769514083862
1603,0.8262114524841309
1604,0.12083584070205688
1605,1.1084787729487289e-5
1606,0.8775705099105835
1607,0.00658455491065979
1608,1.7000628531604889e-6
1609,0.8895602822303772
1610,0.3774988055229187
1611,0.3949204385280609
1612,0.9895710945129395
1613,0.4378867447376251
1614,0.312491238117218
1615,0.77852463722229
1616,0.004777729511260986
1617,0.649455189704895
1618,0.2764599919319153
1619,0.1969689428806305
1620,0.2845195233821869
1621,0.4133971333503723
1622,0.4038431644439697
1623,0.06075212359428406
1624,0.019831210374832153
1625,0.002639949321746826
1626,0.00701567530632019
1627,0.08141162991523743
1628,0.15123367309570312
1629,0.003068000078201294
1630,0.5842286944389343
1631,0.732060432434082
1632,0.0022226274013519287
1633,0.5207455158233643
1634,0.8013545274734497
1635,0.1518210470676422
1636,0.41214823722839355
1637,0.48894795775413513
1638,9.295249014940055e-8
1639,0.9986100196838379
1640,0.1913260519504547
1641,0.02669590711593628
1642,0.77271270751953125
1643,0.9978458881378174
1644,0.9950511455535889
1645,0.5960949063301086
1646,0.008157700300216675
1647,0.0072584450244903564
1648,0.333850234746933
1649,0.08964848518371582
1650,0.2898656725883484
1651,0.1954573690891266
1652,0.23447519540786743
1653,0.9975616931915283
1654,0.3588423728942871
1655,0.01464661955833435
1656,0.2503312826156616
1657,0.00951346755027771
1658,0.5217705368995667
1659,0.005955934524536133
1660,0.003943145275115967
1661,0.9964408874511719
1662,0.7997011542320251
1663,5.097560460853856e-6
1664,0.9886320233345032
1665,0.350398451089859
1666,0.5128865838050842
1667,0.025259792804718018
1668,0.012985408306121826
1669,0.07858002185821533
1670,0.7799657583236694
1671,0.030453532934188843
1672,0.5307188630104065
1673,0.6140549182891846
1674,0.4301898181438446
1675,0.6814063787460327
1676,0.3933543264865875
1677,0.005955934524536133
1678,0.041720569133758545
1679,0.8069448471069336
1680,4.294750510780432e-8
1681,0.16533225774765015
1682,0.8796586990356445
1683,0.1965959072113037
1684,0.9985072612762451
1685,0.654808521270752
1686,0.08736994862556458
1687,0.41436323523521423
1688,0.0016272664070129395
1689,0.9981579780578613
1690,0.025816529989242554
1691,0.9027355909347534
1692,0.2801953852176666
1693,0.03140288591384888
1694,0.802462100982666
1695,0.831955075263977
1696,0.06453248858451843
1697,3.9214035041368334e-7
1698,0.00579988956451416
1699,0.20673736929893494
1700,0.17902350425720215
1701,0.007014632225036621
1702,2.600096740934532e-5
1703,0.021653860807418823
1704,0.017816871404647827
1705,0.25197064876556396
1706,0.6445394158363342
1707,0.8960775136947632
1708,0.006824851036071777
1709,0.626720666885376
1710,0.9963860511779785
1711,0.25392812490463257
1712,0.02123132348060608
1713,0.014493405818939209
1714,2.484897287935439e-10
1715,0.005171298980712891
1716,0.24626460671424866
1717,0.25535625219345093
1718,9.315256193076493e-7
1719,0.15886789560317993
1720,0.052628934383392334
1721,0.08131051063537598
1722,0.005179882049560547
1723,0.21919143199920654
1724,0.14144033193588257
1725,0.2539498805999756
1726,0.421482115983963
1727,0.051871538162231445
1728,0.7780681848526001
1729,0.24240663647651672
1730,0.6145724058151245
1731,0.020681947469711304
1732,0.18051496148109436
1733,0.845373272895813
1734,0.9189718961715698
1735,0.13235008716583252
1736,0.725341796875
1737,0.0025848448276519775
1738,0.8328981995582581
1739,0.5610067844390869
1740,0.7301841974258423
1741,0.5261449217796326
1742,0.9961815476417542
1743,0.04533800482749939
1744,0.038927942514419556
1745,0.002568453550338745
1746,0.998252272605896
1747,0.44396063685417175
1748,0.32750117778778076
1749,0.19581830501556396
1750,0.0040270984172821045
1751,0.6796556711196899
1752,0.1965959072113037
1753,0.08062303066253662
1754,2.5135388881381004e-8
1755,0.02126970887184143
1756,0.997331976890564
1757,0.5831789970397949
1758,0.9008681178092957
1759,0.0029999613761901855
1760,0.03434157371520996
1761,0.23589429259300232
1762,0.005245625972747803
1763,0.0983697772026062
1764,0.9983747005462646
1765,0.2235083281993866
1766,0.02280956506729126
1767,0.009404420852661133
1768,0.5287463068962097
1769,0.06457814574241638
1770,0.32352495193481445
1771,0.07960787415504456
1772,0.6295489072799683
1773,0.012975037097930908
1774,0.02985861897468567
1775,0.23668289184570312
1776,0.27737510204315186
1777,0.016825586557388306
1778,3.0901583158993162e-6
1779,0.12459903955459595
1780,0.7448629140853882
1781,0.6540693640708923
1782,0.010839462280273438
1783,0.013650774955749512
1784,9.088814258575439e-4
1785,0.9979963302612305
1786,0.12319663166999817
1787,0.019461899995803833
1788,0.09071516990661621
1789,0.14037784934043884
1790,0.99875408411026
1791,0.014848172664642334
1792,0.9980195164680481
1793,0.6613523960113525
1794,0.19993597269058228
1795,0.13012748956680298
1796,0.12192007899284363
1797,0.17380771040916443
1798,0.02523013949394226
1799,0.4226635694503784
1800,5.366802215576172e-4
1801,0.032661765813827515
1802,0.9070611596107483
1803,0.03566107153892517
1804,0.8360827565193176
1805,0.023504644632339478
1806,0.9971469640731812
1807,0.7394164800643921
1808,0.35010993480682373
1809,0.002491176128387451
1810,0.3439696133136749
1811,0.02534317970275879
1812,0.3319285213947296
1813,0.19112083315849304
1814,0.761212944984436
1815,0.9982593059539795
1816,0.11199840903282166
1817,0.0018391311168670654
1818,0.40832141041755676
1819,0.16903451085090637
1820,0.05701205134391785
1821,0.105059415102005
1822,0.24224305152893066
1823,0.23674649000167847
1824,0.28354114294052124
1825,0.016693979501724243
1826,0.010812640190124512
1827,0.32801470160484314
1828,0.26013684272766113
1829,0.7539564967155457
1830,0.9976790547370911
1831,0.007208734750747681
1832,0.3479939103126526
1833,0.3376399278640747
1834,0.003868699073791504
1835,0.9964408874511719
1836,0.01296970248222351
1837,0.7972087860107422
1838,0.0657319724559784
1839,0.1976148784160614
1840,0.2780662775039673
1841,2.939720843642135e-6
1842,0.2840752601623535
1843,0.8714566826820374
1844,0.440497487783432
1845,0.2811797261238098
1846,0.8029130697250366
1847,0.029296576976776123
1848,0.2799825668334961
1849,0.08354660868644714
1850,0.0037081241607666016
1851,0.2759506404399872
1852,0.23830002546310425
1853,5.4173069656826556e-6
1854,0.023579120635986328
1855,1.580682029711511e-9
1856,1.532748910904047e-6
1857,0.0065310001373291016
1858,0.21973943710327148
1859,0.705951452255249
1860,0.42771512269973755
1861,0.006751149892807007
1862,0.1442907154560089
1863,0.0057408809661865234
1864,2.4994478735607117e-6
1865,0.4211180508136749
