id,prob
1258,0.10898852813988924
1259,0.9955722496379167
1260,0.5223562705796212
1261,0.7347189597785473
1262,0.4228525578510016
1263,0.2040540766902268
1264,0.41504866862669587
1265,0.6928904845844954
1266,0.4389959694817662
1267,0.3465729239396751
1268,0.8945241426117718
1269,0.6398051609285176
1270,0.7321781248319894
1271,0.4540733939502388
1272,0.7113393228501081
1273,0.7519168409053236
1274,0.760065411683172
1275,0.6472296919673681
1276,0.6553104664199054
1277,0.6503485376015306
1278,0.7854658016003668
1279,0.7086870174389333
1280,0.4773193239234388
1281,0.73016766179353
1282,0.2431629451457411
1283,0.21309919725172222
1284,0.722554609645158
1285,0.06800517183728516
1286,0.39625045331194997
1287,0.2206788354087621
1288,0.4367590288165957
1289,0.947966379346326
1290,0.501790537731722
1291,0.8169139560777694
1292,0.5150320678949356
1293,0.17406061617657542
1294,0.7421979759819806
1295,0.19397837086580694
1296,0.2584356842562556
1297,0.4951911305543035
1298,0.20149982324801385
1299,0.15432246262207627
1300,0.8333437908440828
1301,0.09596830769442022
1302,0.8727123176213354
1303,0.18198072351515293
1304,0.6959452016744763
1305,0.5180446093436331
1306,0.0949451974593103
1307,0.9442808646708727
1308,0.1224310346879065
1309,0.5582339835818857
1310,0.7686681316699833
1311,0.32157732220366597
1312,0.6238641033414751
1313,0.5935404715128243
1314,0.9372434553224593
1315,0.7467221757397056
1316,0.19409174006432295
1317,0.7356511049438268
1318,0.9739145047497004
1319,0.41299728606827557
1320,0.8080905387178063
1321,0.5005810214206576
1322,0.34712467808276415
1323,0.3261719816364348
1324,0.4629127555526793
1325,0.3379380654077977
1326,0.9136295956559479
1327,0.6324290176853538
1328,0.7467665651347488
1329,0.3470922305714339
1330,0.5660328902304173
1331,0.3614963560830802
1332,0.9569510777946562
1333,0.11377918487414718
1334,0.8538317258935422
1335,0.34008891927078366
1336,0.6313511221669614
1337,0.6504843193106353
1338,0.040107390843331814
1339,0.2676885328255594
1340,0.378916350658983
1341,0.8601979217492044
1342,0.542607267620042
1343,0.046584890922531486
1344,0.6168587491847575
1345,0.07483606389723718
1346,0.663295186823234
1347,0.07737065618857741
1348,0.5878607593476772
1349,0.12748082680627704
1350,0.3356387543026358
1351,0.059377874713391066
1352,0.7400843659415841
1353,0.31979958643205464
1354,0.5010790948290378
1355,0.6798776783980429
1356,0.824931308394298
1357,0.4415985126979649
1358,0.4851162387058139
1359,0.9478741833008826
1360,0.899389567784965
1361,0.6642336503136903
1362,0.578660890692845
1363,0.2874366536270827
1364,0.202784689841792
1365,0.4091112404130399
1366,0.9794753105379641
1367,0.8401312460191548
1368,0.9755591431166977
1369,0.2515369337052107
1370,0.8376524692866951
1371,0.5283826403319836
1372,0.08223159308545291
1373,0.11824344261549413
1374,0.9076004456728697
1375,0.16437535965815187
1376,0.5924948754254729
1377,0.9692527891602367
1378,0.405518829356879
1379,0.28234195592813194
1380,0.7962823498528451
1381,0.15407895063981414
1382,0.9202742085326463
1383,0.2579559648875147
1384,0.6747693759389222
1385,0.93747693952173
1386,0.9975967593491077
1387,0.45708228135481477
1388,0.35325691872276366
1389,0.5673122047446668
1390,0.5976878926157951
1391,0.8433348615653813
1392,0.5958680475596339
1393,0.8804347794502974
1394,0.14339052978903055
1395,0.7988938346970826
1396,0.7275611311197281
1397,0.7483429114799947
1398,0.9165791098494083
1399,0.4037471648771316
1400,0.19069272046908736
1401,0.8706219221930951
1402,0.33171452139504254
1403,0.48341262130998075
1404,0.8457379492465407
1405,0.8196574253961444
1406,0.37128053209744394
1407,0.6674893747549504
1408,0.5939391066785902
1409,0.1744786212220788
1410,0.38212715997360647
1411,0.28003199049271643
1412,0.09955734084360301
1413,0.4638838842511177
1414,0.3008486342150718
1415,0.9748518848791718
1416,0.9268055341672152
1417,0.8004940897226334
1418,0.543562175007537
1419,0.5460694741923362
1420,0.74138022237457335
1421,0.5206874420400709
1422,0.2230990962125361
1423,0.2877889673691243
1424,0.6170503431931138
1425,0.5156391649506986
1426,0.5762844220735133
1427,0.7169468877837062
1428,0.1962203762959689
1429,0.042473945301026106
1430,0.4798546766396612
1431,0.9363860250450671
1432,0.9933411683887243
1433,0.4859605503734201
1434,0.2904548787046224
1435,0.4257061709649861
1436,0.4961513832677156
1437,0.7264893972314894
1438,0.21756236930377781
1439,0.6558860302902758
1440,0.16337313852272928
1441,0.989528440637514
1442,0.8802564174402505
1443,0.25177472829818726
1444,0.18197296443395317
1445,0.07003610697574914
1446,0.3529190842527896
1447,0.7919426660519093
1448,0.4007865306921303
1449,0.2093850716482848
1450,0.8170724359806627
1451,0.870090312557295
1452,0.3097460593562573
1453,0.7943373671732843
1454,0.5935546981636435
1455,0.19346356042660773
1456,0.48698279657401145
1457,0.5316090963315219
1458,0.7450968674384058
1459,0.6935805424582213
1460,0.30303620267659426
1461,0.0020329661201685667
1462,0.03345880820415914
1463,0.5510143989231437
1464,0.33555058506317437
1465,0.40871539572253823
1466,0.37005599425174296
1467,0.4692248261999339
1468,0.1253094591666013
1469,0.30646444391459227
1470,0.7441618954762816
1471,0.9532163455151021
1472,0.8832226148806512
1473,0.9458259572274983
1474,0.23019045335240662
1475,0.8193072783760726
1476,0.7486205145251006
1477,0.79788454528898
1478,0.31692429375834763
1479,0.7830181671306491
1480,0.29740671906620264
1481,0.1007822088431567
1482,0.8891169098205864
1483,0.8661425868049264
1484,0.12332208105362952
1485,0.25361594604328275
1486,0.7438098031561822
1487,0.6946173347532749
1488,0.18051684275269508
1489,0.7559917704202235
1490,0.48162923008203506
1491,0.47219853452406824
1492,0.6298547401092947
1493,0.8968087995890528
1494,0.5510715623386204
1495,0.40605592355132103
1496,0.05339679308235645
1497,0.18822489632293582
1498,0.4697988871484995
1499,0.8804972765501589
1500,0.0822570682503283
1501,0.8164252208080143
1502,0.25418389053083956
1503,0.6779283927753568
1504,0.24804367241449654
1505,0.43518111179582775
1506,0.5184586609248072
1507,0.870240964461118
1508,0.9187928952742368
1509,0.1930378705728799
1510,0.0334510097745806
1511,0.18478580028750002
1512,0.5072485518176109
1513,0.39610395510680974
1514,0.9046573687810451
1515,0.8162615799810737
1516,0.5534404928330332
1517,0.012915192870423198
1518,0.12201551790349185
1519,0.037951028207316995
1520,0.5792231857776642
1521,0.37083254591561854
1522,0.423760486766696
1523,0.04637864185497165
1524,0.6766508561559021
1525,0.6514346404001117
1526,0.2227622566279024
1527,0.12518465728498995
1528,0.6170799930114299
1529,0.16549798077903688
1530,0.6259038264397532
1531,0.6277417149394751
1532,0.4309867969714105
1533,0.16213213838636875
1534,0.32163066044449806
1535,0.9822415099479258
1536,0.513136038556695
1537,0.18781208293512464
1538,0.24394150730222464
1539,0.7433082624338567
1540,0.853849925333634
1541,0.25065453606657684
1542,0.2236472936347127
1543,0.915070035494864
1544,0.3896248883102089
1545,0.17583637032657862
1546,0.30075095780193806
1547,0.18208833504468203
1548,0.03827679273672402
1549,0.7255735460203141
1550,0.062251780182123184
1551,0.9619429192971438
1552,0.2253444087691605
1553,0.7675894652493298
1554,0.9069816654082388
1555,0.3180394081864506
1556,0.49804756394587457
1557,0.8645975925028324
1558,0.3807605050969869
1559,0.012889700010418892
1560,0.37914150464348495
1561,0.7678580260835588
1562,0.47125945799052715
1563,0.6972020864486694
1564,0.7286956876050681
1565,0.6096319772768766
1566,0.9530905103310943
1567,0.6324147824198008
1568,0.10139968362636864
1569,0.37793141580186784
1570,0.17099085706286132
1571,0.04318804806098342
1572,0.9483726744074374
1573,0.9963588647078723
1574,0.4083461246918887
1575,0.29361325106583536
1576,0.7773594239261001
1577,0.18560239556245506
1578,0.21055064001120627
1579,0.7061652527190745
1580,0.33989829337224364
1581,0.7338877122383565
1582,0.9100853058043867
1583,0.5501196002587676
1584,0.14197637676261365
1585,0.7727903537452221
1586,0.6283535840921104
1587,0.3671961650252342
1588,0.3737386898137629
1589,0.44516698899678886
1590,0.9824707626830786
1591,0.6685709652956575
1592,0.8183487157803029
1593,0.0400557245593518
1594,0.011235986137762666
1595,0.7191986828111112
1596,0.7245032836217433
1597,0.028814730001613498
1598,0.3861287033651024
1599,0.9146203917916864
1600,0.17188039957545698
1601,0.688903943868354
1602,0.8454393313731998
1603,0.7278960160911083
1604,0.4726435034535825
1605,0.02682930021546781
1606,0.4107090679462999
1607,0.7470507388934493
1608,0.25655182893387973
1609,0.8475050728302449
1610,0.459479964338243
1611,0.8223619272466749
1612,0.3861572053283453
1613,0.8468188066035509
1614,0.6613978981040418
1615,0.6637518850620836
1616,0.5976387662813067
1617,0.7865766061004251
1618,0.5018119665328413
1619,0.3993824003264308
1620,0.592562772333622
1621,0.6322815467137843
1622,0.27660380699671805
1623,0.5793048662599176
1624,0.15098065743222833
1625,0.42593826027587056
1626,0.33342353347688913
1627,7.060859352350235e-4
1628,0.5473559373058379
1629,0.36724134371615946
1630,0.8552064816467464
1631,0.7620311863720417
1632,0.10528081376105547
1633,0.503113891929388
1634,0.424740286776796
1635,0.08565002516843379
1636,0.2044520725030452
1637,0.5618737861514091
1638,0.20394866145215929
1639,0.2520568093750626
1640,0.6347842465620488
1641,0.32318054884672165
1642,0.22535745869390666
1643,0.38191295112483203
1644,0.6842444895301014
1645,0.17895504459738731
1646,0.06713519408367574
1647,0.6877012015320361
1648,0.6974871722050011
1649,0.6197725275997072
1650,0.6796592650935054
1651,0.26458585052751005
1652,0.21927189407870173
1653,0.7827494752127677
1654,0.5330540344584733
1655,0.022157920291647315
1656,0.9032105875667185
1657,0.7497619334608316
1658,0.8228936360683292
1659,0.17592524411156774
1660,0.5668381717987359
1661,0.48475092905573547
1662,0.5949329095892608
1663,0.9364844823721796
1664,0.1598019388038665
1665,0.7434497140347958
1666,0.9497900407295674
1667,0.2772906313184649
1668,0.8598818457685411
1669,0.9783879797905684
1670,0.01361277955584228
1671,0.16458227345719934
1672,0.6979491466190666
1673,0.27237111353315413
1674,0.0177003457210958
1675,0.9278121970128268
1676,0.6904548420570791
1677,0.6024518660269678
1678,0.48149443580769
1679,0.673513853456825
1680,0.07041187351569533
1681,0.2947486434131861
1682,0.24154133489355445
1683,0.3819705150090158
1684,0.4626075876876712
1685,0.7500365811865777
1686,0.08230912405997515
1687,0.8272857337724417
1688,0.19003137620165944
1689,0.25772978481836617
1690,9.376753587275743e-4
1691,0.24571958766318858
1692,0.5993716325610876
1693,0.45158068276941776
1694,0.8291148759890348
1695,0.6191675527952611
1696,0.3519415312912315
1697,0.3590744074899703
1698,0.7241272870451212
1699,0.9304242287762463
1700,0.7555576639715582
1701,0.18226746493019164
1702,0.4402833466883749
1703,0.03848535194993019
1704,0.8711988313589245
1705,0.6129011688753963
1706,0.2754863041918725
1707,0.0687432149425149
1708,0.1187797284219414
1709,0.5704549397341907
1710,0.9923169014509767
1711,0.6149285559076816
1712,0.41809018864296377
1713,0.061657805694267154
1714,0.38718647602945566
1715,0.6403764924034476
1716,0.3994111136998981
1717,0.18448291975073516
1718,0.8111690075602382
1719,0.19287692266516387
1720,0.19210043107159436
1721,0.14266131608746946
1722,0.41209124913439155
1723,0.09441001689992845
1724,0.5997399012558162
1725,0.8790725742001086
1726,0.7270975050050765
1727,0.34893745998851955
1728,0.7076213408727199
1729,0.08835233887657523
1730,0.06568925990723073
1731,0.6862216293811798
1732,0.3629390762653202
1733,0.4660424552857876
1734,0.6968705987092108
1735,0.9569342378526926
1736,0.346540019614622
1737,0.17134736105799675
1738,0.2598838086705655
1739,0.9433806918095797
1740,0.835836943006143
1741,0.7803861510474235
1742,0.4558420036919415
1743,0.7557937982492149
1744,0.15594244375824928
1745,7.199987303465605e-4
1746,0.023810379207134247
1747,0.473845349624753
1748,0.03639749553985894
1749,0.49836230371147394
1750,0.405159333255142
1751,0.9408659795299172
1752,0.30798753537237644
1753,0.49418247933499515
1754,0.990159573033452
1755,0.5464945081621408
1756,0.5146250138059258
1757,0.3983227296266705
1758,0.7939554371405393
1759,0.3775520862545818
1760,0.11640345305204391
1761,0.3504735811147839
1762,0.29009111877530813
1763,0.021109741181135178
1764,0.7917257675435394
1765,0.6746808420866728
1766,0.7141257030889392
1767,0.6602825969457626
1768,0.31875323923304677
1769,0.6233912545721978
1770,0.08787431451492012
1771,0.650097923586145
1772,0.2228561716619879
1773,0.9241575170308352
1774,0.8701638118363917
1775,0.2936531414743513
1776,0.6156323663890362
1777,0.30198639654554427
1778,0.992706535384059
1779,0.1414467147551477
1780,0.0336431791074574
1781,0.7429814038332552
1782,0.734424251364544
1783,0.7933255748357624
1784,0.7055401711259037
1785,0.26356037287041545
1786,0.21423463732935488
1787,0.24094426655210555
1788,0.12127376906573772
1789,0.9651622269302607
1790,0.2614980835933238
1791,0.812507898779586
1792,0.3565581291913986
1793,0.20126902894116938
1794,0.8736859944183379
1795,0.20696172723546624
1796,0.4504276558291167
1797,0.8523212345317006
1798,0.47245280374772847
1799,0.2687512836419046
1800,0.6833349748048931
1801,0.7829428215045482
1802,0.05662734992802143
1803,0.3242044902872294
1804,0.6074281935580075
1805,0.08414659812115133
1806,0.5919048106297851
1807,0.8324503798503429
1808,0.37989267241209745
1809,0.4080423675477505
1810,0.29784489748999476
1811,0.9683471936732531
1812,0.16803950793109834
1813,0.22378120757639408
1814,0.8238267176784575
1815,0.8254195447079837
1816,0.3406696221791208
1817,0.6958227176219225
1818,0.8577296803705394
1819,0.7502892077900469
1820,0.15418739384040236
1821,0.7390679514501244
1822,0.33318111137486994
1823,0.4645312230568379
1824,0.7817991164047271
1825,0.8555174823850393
1826,0.04256121534854174
1827,0.46444217022508383
1828,0.36317984899505973
1829,0.036470705876126885
1830,0.1424097651615739
1831,0.18135726731270552
1832,0.20312968967482448
1833,0.4977480883244425
1834,0.15931402356363833
1835,0.7871551972348243
1836,0.7013776008971035
1837,0.2883885460905731
1838,0.9895634918939322
1839,0.9401275056879967
1840,0.46047077677212656
1841,0.2939286867622286
1842,0.32431296701543033
1843,0.42695080721750855
1844,0.2623664520215243
1845,0.4581636644434184
1846,0.8251968738622963
1847,0.03957800241187215
1848,0.3970039230771363
1849,0.690279220463708
1850,0.2410141695290804
1851,0.7112806846853346
1852,0.7787351894658059
1853,0.2609779357444495
1854,0.056839001132175326
1855,0.2877660298254341
1856,0.960692496271804
1857,0.5735431446228176
1858,0.9128453785087913
1859,0.804537505377084
1860,0.2778871937189251
1861,0.2708518854342401
1862,0.5663002922665328
1863,0.5480602087918669
1864,0.11590942787006497
1865,0.2484506273176521
1866,0.303988385014236
1867,0.6066432180814445
1868,0.3912470752838999
1869,0.7584704202599823
1870,0.9895349435973912
1871,0.5508988613728434
1872,0.6367319251876324
1873,0.45471611130051315
1874,0.9842370299156755
1875,0.5838203046005219
1876,0.8955078143626451
1877,0.4557334065902978
1878,0.263107975712046
1879,0.20509167551063
1880,0.2261558542959392
1881,0.008031131001189351
1882,0.32709525479003787
1883,0.19448081613518298
1884,0.3611795052420348
1885,0.515311302151531
1886,0.38354864390566945
1887,0.9413710902445018
1888,0.6971064573153853
1889,0.5445913355797529
1890,0.6535343201830983
1891,0.5021627719979733
1892,0.9239222565665841
1893,0.7777791330590844
1894,0.5027983619365841
1895,0.014694299781695008
1896,0.9342978599015623
1897,0.753320126561448
1898,0.776475845137611
1899,0.9868895974941552
1900,0.04224730422720313
